0 1.2592e-13 1.2592e-13
6.28319 0.184822 0.184822
12.5664 0.0319601 0.0319601
18.8496 0.0115578 0.0115578
25.1327 0.00565446 0.00565446
31.4159 0.00326436 0.00326436
37.6991 0.00208965 0.00208965
43.9823 0.00143801 0.00143801
50.2655 0.00104106 0.00104106
56.5487 0.000785376 0.000785376
62.8319 0.000609885 0.000609885
69.115 0.000486821 0.000486821
75.3982 0.000395466 0.000395466
81.6814 0.000327953 0.000327953
87.9646 0.000274869 0.000274869
94.2478 0.000234303 0.000234303
100.531 0.000200921 0.000200921
106.814 0.00017486 0.00017486
113.097 0.000152583 0.000152583
119.381 0.000134958 0.000134958
125.664 0.000119389 0.000119389
131.947 0.000106974 0.000106974
138.23 9.56847e-05 9.56847e-05
144.513 8.66444e-05 8.66444e-05
150.796 7.82089e-05 7.82089e-05
157.08 7.14429e-05 7.14429e-05
163.363 6.49807e-05 6.49807e-05
169.646 5.9798e-05 5.9798e-05
175.929 5.47424e-05 5.47424e-05
182.212 5.06932e-05 5.06932e-05
188.496 4.66664e-05 4.66664e-05
194.779 4.34484e-05 4.34484e-05
201.062 4.01908e-05 4.01908e-05
207.345 3.75951e-05 3.75951e-05
213.628 3.49238e-05 3.49238e-05
219.911 3.28027e-05 3.28027e-05
226.195 3.05857e-05 3.05857e-05
232.478 2.88323e-05 2.88323e-05
238.761 2.69727e-05 2.69727e-05
245.044 2.55085e-05 2.55085e-05
251.327 2.39337e-05 2.39337e-05
257.611 2.26997e-05 2.26997e-05
263.894 2.13547e-05 2.13547e-05
270.177 2.03062e-05 2.03062e-05
276.46 1.91485e-05 1.91485e-05
282.743 1.8251e-05 1.8251e-05
289.027 1.72475e-05 1.72475e-05
295.31 1.6474e-05 1.6474e-05
301.593 1.55986e-05 1.55986e-05
307.876 1.49278e-05 1.49278e-05
314.159 1.41597e-05 1.41597e-05
320.442 1.35748e-05 1.35748e-05
326.726 1.28972e-05 1.28972e-05
333.009 1.23845e-05 1.23845e-05
339.292 1.17838e-05 1.17838e-05
345.575 1.13323e-05 1.13323e-05
351.858 1.07973e-05 1.07973e-05
358.142 1.03979e-05 1.03979e-05
364.425 9.91944e-06 9.91944e-06
370.708 9.56471e-06 9.56471e-06
376.991 9.13512e-06 9.13512e-06
383.274 8.81886e-06 8.81886e-06
389.557 8.43176e-06 8.43176e-06
395.841 8.14881e-06 8.14881e-06
402.124 7.79882e-06 7.79882e-06
408.407 7.54483e-06 7.54483e-06
414.69 7.22741e-06 7.22741e-06
420.973 6.99871e-06 6.99871e-06
427.257 6.70997e-06 6.70997e-06
433.54 6.50347e-06 6.50347e-06
439.823 6.24009e-06 6.24009e-06
446.106 6.05312e-06 6.05312e-06
452.389 5.81226e-06 5.81226e-06
458.673 5.64254e-06 5.64254e-06
464.956 5.42175e-06 5.42175e-06
471.239 5.26733e-06 5.26733e-06
477.522 5.06446e-06 5.06446e-06
483.805 4.92365e-06 4.92365e-06
490.088 4.73685e-06 4.73685e-06
496.372 4.60817e-06 4.60817e-06
502.655 4.43583e-06 4.43583e-06
508.938 4.31801e-06 4.31801e-06
515.221 4.15869e-06 4.15869e-06
521.504 4.05061e-06 4.05061e-06
