0 1.01932e-14 1.01932e-14
6.28319 0.0182153 0.0182153
12.5664 0.00453319 0.00453319
18.8496 0.00201406 0.00201406
25.1327 0.00113062 0.00113062
31.4159 0.000724229 0.000724229
37.6991 0.000501633 0.000501633
43.9823 0.000368918 0.000368918
50.2655 0.000281622 0.000281622
56.5487 0.0002227 0.0002227
62.8319 0.000179809 0.000179809
69.115 0.000148689 0.000148689
75.3982 0.000124508 0.000124508
81.6814 0.000106125 0.000106125
87.9646 9.11655e-05 9.11655e-05
94.2478 7.94217e-05 7.94217e-05
100.531 6.95265e-05 6.95265e-05
106.814 6.1577e-05 6.1577e-05
113.097 5.46924e-05 5.46924e-05
119.381 4.9066e-05 4.9066e-05
125.664 4.40829e-05 4.40829e-05
131.947 3.99575e-05 3.99575e-05
138.23 3.62343e-05 3.62343e-05
144.513 3.31214e-05 3.31214e-05
150.796 3.02662e-05 3.02662e-05
157.08 2.78606e-05 2.78606e-05
163.363 2.56228e-05 2.56228e-05
169.646 2.37262e-05 2.37262e-05
175.929 2.19397e-05 2.19397e-05
182.212 2.04186e-05 2.04186e-05
188.496 1.89695e-05 1.89695e-05
194.779 1.77315e-05 1.77315e-05
201.062 1.654e-05 1.654e-05
207.345 1.55193e-05 1.55193e-05
213.628 1.45276e-05 1.45276e-05
219.911 1.36766e-05 1.36766e-05
226.195 1.28425e-05 1.28425e-05
232.478 1.21257e-05 1.21257e-05
238.761 1.14176e-05 1.14176e-05
245.044 1.08085e-05 1.08085e-05
251.327 1.02022e-05 1.02022e-05
257.611 9.6805e-06 9.6805e-06
263.894 9.15746e-06 9.15746e-06
270.177 8.70738e-06 8.70738e-06
276.46 8.2531e-06 8.2531e-06
282.743 7.86228e-06 7.86228e-06
289.027 7.46528e-06 7.46528e-06
295.31 7.12389e-06 7.12389e-06
301.593 6.77501e-06 6.77501e-06
307.876 6.4752e-06 6.4752e-06
314.159 6.16703e-06 6.16703e-06
320.442 5.90244e-06 5.90244e-06
326.726 5.62895e-06 5.62895e-06
333.009 5.39439e-06 5.39439e-06
339.292 5.15064e-06 5.15064e-06
345.575 4.94183e-06 4.94183e-06
351.858 4.72373e-06 4.72373e-06
358.142 4.53713e-06 4.53713e-06
364.425 4.34127e-06 4.34127e-06
370.708 4.17394e-06 4.17394e-06
376.991 3.99745e-06 3.99745e-06
383.274 3.8469e-06 3.8469e-06
389.557 3.68737e-06 3.68737e-06
395.841 3.55152e-06 3.55152e-06
402.124 3.40691e-06 3.40691e-06
408.407 3.28397e-06 3.28397e-06
414.69 3.15253e-06 3.15253e-06
420.973 3.04099e-06 3.04099e-06
427.257 2.92122e-06 2.92122e-06
433.54 2.81977e-06 2.81977e-06
439.823 2.71038e-06 2.71038e-06
446.106 2.6179e-06 2.6179e-06
452.389 2.51778e-06 2.51778e-06
458.673 2.4333e-06 2.4333e-06
464.956 2.34148e-06 2.34148e-06
471.239 2.26416e-06 2.26416e-06
477.522 2.17978e-06 2.17978e-06
483.805 2.10888e-06 2.10888e-06
490.088 2.03121e-06 2.03121e-06
496.372 1.96608e-06 1.96608e-06
502.655 1.89447e-06 1.89447e-06
508.938 1.83455e-06 1.83455e-06
515.221 1.76842e-06 1.76842e-06
521.504 1.71321e-06 1.71321e-06
527.788 1.65205e-06 1.65205e-06
534.071 1.6011e-06 1.6011e-06
540.354 1.54447e-06 1.54447e-06
546.637 1.4974e-06 1.4974e-06
552.92 1.44488e-06 1.44488e-06
559.203 1.40134e-06 1.40134e-06
565.487 1.35258e-06 1.35258e-06
571.77 1.31226e-06 1.31226e-06
578.053 1.26694e-06 1.26694e-06
584.336 1.22955e-06 1.22955e-06
590.619 1.18739e-06 1.18739e-06
596.903 1.15269e-06 1.15269e-06
603.186 1.11342e-06 1.11342e-06
609.469 1.08118e-06 1.08118e-06
615.752 1.04457e-06 1.04457e-06
622.035 1.0146e-06 1.0146e-06
628.319 9.80439e-07 9.80439e-07
634.602 9.52544e-07 9.52544e-07
640.885 9.20645e-07 9.20645e-07
647.168 8.94664e-07 8.94664e-07
653.451 8.64851e-07 8.64851e-07
659.734 8.40635e-07 8.40635e-07
666.018 8.12752e-07 8.12752e-07
672.301 7.90165e-07 7.90165e-07
678.584 7.64067e-07 7.64067e-07
684.867 7.42986e-07 7.42986e-07
691.15 7.18543e-07 7.18543e-07
697.434 6.98856e-07 6.98856e-07
703.717 6.75948e-07 6.75948e-07
710 6.57551e-07 6.57551e-07
716.283 6.3607e-07 6.3607e-07
722.566 6.1887e-07 6.1887e-07
728.849 5.98715e-07 5.98715e-07
735.133 5.82625e-07 5.82625e-07
741.416 5.63704e-07 5.63704e-07
747.699 5.48646e-07 5.48646e-07
753.982 5.30875e-07 5.30875e-07
760.265 5.16775e-07 5.16775e-07
766.549 5.00076e-07 5.00076e-07
772.832 4.86869e-07 4.86869e-07
779.115 4.71169e-07 4.71169e-07
785.398 4.58793e-07 4.58793e-07
791.681 4.44027e-07 4.44027e-07
797.965 4.32426e-07 4.32426e-07
804.248 4.18533e-07 4.18533e-07
810.531 4.07653e-07 4.07653e-07
816.814 3.94576e-07 3.94576e-07
823.097 3.84371e-07 3.84371e-07
829.38 3.72056e-07 3.72056e-07
835.664 3.6248e-07 3.6248e-07
841.947 3.50881e-07 3.50881e-07
848.23 3.41893e-07 3.41893e-07
854.513 3.30963e-07 3.30963e-07
860.796 3.22525e-07 3.22525e-07
867.08 3.12223e-07 3.12223e-07
873.363 3.04298e-07 3.04298e-07
879.646 2.94585e-07 2.94585e-07
885.929 2.87142e-07 2.87142e-07
892.212 2.77981e-07 2.77981e-07
898.495 2.70988e-07 2.70988e-07
904.779 2.62346e-07 2.62346e-07
911.062 2.55775e-07 2.55775e-07
917.345 2.47619e-07 2.47619e-07
923.628 2.41444e-07 2.41444e-07
929.911 2.33746e-07 2.33746e-07
936.195 2.27941e-07 2.27941e-07
942.478 2.20674e-07 2.20674e-07
948.761 2.15216e-07 2.15216e-07
955.044 2.08353e-07 2.08353e-07
961.327 2.03222e-07 2.03222e-07
967.611 1.9674e-07 1.9674e-07
973.894 1.91914e-07 1.91914e-07
980.177 1.8579e-07 1.8579e-07
986.46 1.81251e-07 1.81251e-07
992.743 1.75465e-07 1.75465e-07
999.026 1.71196e-07 1.71196e-07
1005.31 1.65727e-07 1.65727e-07
1011.59 1.61711e-07 1.61711e-07
1017.88 1.56542e-07 1.56542e-07
1024.16 1.52763e-07 1.52763e-07
1030.44 1.47876e-07 1.47876e-07
1036.73 1.44321e-07 1.44321e-07
1043.01 1.397e-07 1.397e-07
1049.29 1.36355e-07 1.36355e-07
1055.58 1.31984e-07 1.31984e-07
1061.86 1.28837e-07 1.28837e-07
1068.14 1.24703e-07 1.24703e-07
1074.42 1.21741e-07 1.21741e-07
1080.71 1.1783e-07 1.1783e-07
1086.99 1.15042e-07 1.15042e-07
1093.27 1.11342e-07 1.11342e-07
1099.56 1.08718e-07 1.08718e-07
1105.84 1.05216e-07 1.05216e-07
1112.12 1.02748e-07 1.02748e-07
1118.41 9.9433e-08 9.9433e-08
1124.69 9.71096e-08 9.71096e-08
1130.97 9.3972e-08 9.3972e-08
1137.26 9.17854e-08 9.17854e-08
1143.54 8.8815e-08 8.8815e-08
1149.82 8.6757e-08 8.6757e-08
1156.11 8.39445e-08 8.39445e-08
1162.39 8.20077e-08 8.20077e-08
1168.67 7.93444e-08 7.93444e-08
1174.96 7.75216e-08 7.75216e-08
1181.24 7.49993e-08 7.49993e-08
1187.52 7.32838e-08 7.32838e-08
1193.81 7.08947e-08 7.08947e-08
1200.09 6.92802e-08 6.92802e-08
1206.37 6.70171e-08 6.70171e-08
1212.65 6.54978e-08 6.54978e-08
1218.94 6.33537e-08 6.33537e-08
1225.22 6.19239e-08 6.19239e-08
1231.5 5.98924e-08 5.98924e-08
1237.79 5.8547e-08 5.8547e-08
