0 0.000477421
0.000488281 0.00143227
0.000976562 0.00238711
0.00146484 0.00334197
0.00195312 0.00429683
0.00244141 0.0052517
0.00292969 0.00620659
0.00341797 0.00716149
0.00390625 0.00811641
0.00439453 0.00907135
0.00488281 0.0100263
0.00537109 0.0109813
0.00585938 0.0119363
0.00634766 0.0128914
0.00683594 0.0138464
0.00732422 0.0148015
0.0078125 0.0157567
0.00830078 0.0167119
0.00878906 0.0176671
0.00927734 0.0186224
0.00976562 0.0195777
0.0102539 0.020533
0.0107422 0.0214884
0.0112305 0.0224439
0.0117188 0.0233994
0.012207 0.0243549
0.0126953 0.0253105
0.0131836 0.0262662
0.0136719 0.0272219
0.0141602 0.0281777
0.0146484 0.0291335
0.0151367 0.0300894
0.015625 0.0310454
0.0161133 0.0320014
0.0166016 0.0329575
0.0170898 0.0339136
0.0175781 0.0348698
0.0180664 0.0358261
0.0185547 0.0367825
0.019043 0.0377389
0.0195312 0.0386954
0.0200195 0.0396519
0.0205078 0.0406085
0.0209961 0.0415652
0.0214844 0.042522
0.0219727 0.0434788
0.0224609 0.0444357
0.0229492 0.0453927
0.0234375 0.0463498
0.0239258 0.0473069
0.0244141 0.0482641
0.0249023 0.0492214
0.0253906 0.0501787
0.0258789 0.0511361
0.0263672 0.0520936
0.0268555 0.0530511
0.0273438 0.0540087
0.027832 0.0549664
0.0283203 0.0559242
0.0288086 0.056882
0.0292969 0.0578399
0.0297852 0.0587978
0.0302734 0.0597558
0.0307617 0.0607139
0.03125 0.061672
0.0317383 0.0626302
0.0322266 0.0635885
0.0327148 0.0645468
0.0332031 0.0655052
0.0336914 0.0664637
0.0341797 0.0674222
0.034668 0.0683807
0.0351562 0.0693394
0.0356445 0.070298
0.0361328 0.0712568
0.0366211 0.0722155
0.0371094 0.0731743
0.0375977 0.0741332
0.0380859 0.0750921
0.0385742 0.0760511
0.0390625 0.0770101
0.0395508 0.0779692
0.0400391 0.0789283
0.0405273 0.0798874
0.0410156 0.0808466
0.0415039 0.0818058
0.0419922 0.082765
0.0424805 0.0837243
0.0429688 0.0846836
0.043457 0.085643
0.0439453 0.0866024
0.0444336 0.0875618
0.0449219 0.0885212
0.0454102 0.0894807
0.0458984 0.0904401
0.0463867 0.0913997
0.046875 0.0923592
0.0473633 0.0933187
0.0478516 0.0942783
0.0483398 0.0952379
0.0488281 0.0961975
0.0493164 0.0971571
0.0498047 0.0981167
0.050293 0.0990763
0.0507812 0.100036
0.0512695 0.100996
0.0517578 0.101955
0.0522461 0.102915
0.0527344 0.103875
0.0532227 0.104834
0.0537109 0.105794
0.0541992 0.106754
0.0546875 0.107713
0.0551758 0.108673
0.0556641 0.109633
0.0561523 0.110592
0.0566406 0.111552
0.0571289 0.112512
0.0576172 0.113471
0.0581055 0.114431
0.0585938 0.115391
0.059082 0.11635
0.0595703 0.11731
0.0600586 0.118269
0.0605469 0.119229
0.0610352 0.120189
0.0615234 0.121148
0.0620117 0.122108
0.0625 0.123067
0.0629883 0.124027
0.0634766 0.124986
0.0639648 0.125946
0.0644531 0.126905
0.0649414 0.127864
0.0654297 0.128824
0.065918 0.129783
0.0664062 0.130742
0.0668945 0.131702
0.0673828 0.132661
0.0678711 0.13362
0.0683594 0.134579
0.0688477 0.135539
0.0693359 0.136498
0.0698242 0.137457
0.0703125 0.138416
0.0708008 0.139375
0.0712891 0.140334
0.0717773 0.141293
0.0722656 0.142252
0.0727539 0.143211
0.0732422 0.14417
0.0737305 0.145129
0.0742188 0.146087
0.074707 0.147046
0.0751953 0.148005
0.0756836 0.148964
0.0761719 0.149922
0.0766602 0.150881
0.0771484 0.151839
0.0776367 0.152798
0.078125 0.153756
0.0786133 0.154715
0.0791016 0.155673
0.0795898 0.156632
0.0800781 0.15759
0.0805664 0.158548
0.0810547 0.159507
0.081543 0.160465
0.0820312 0.161423
0.0825195 0.162381
0.0830078 0.163339
0.0834961 0.164297
0.0839844 0.165255
0.0844727 0.166213
0.0849609 0.167171
0.0854492 0.168129
0.0859375 0.169086
0.0864258 0.170044
0.0869141 0.171002
0.0874023 0.171959
0.0878906 0.172917
0.0883789 0.173874
0.0888672 0.174832
0.0893555 0.175789
0.0898438 0.176747
0.090332 0.177704
0.0908203 0.178661
0.0913086 0.179618
0.0917969 0.180575
0.0922852 0.181533
0.0927734 0.18249
0.0932617 0.183447
0.09375 0.184403
0.0942383 0.18536
0.0947266 0.186317
0.0952148 0.187274
0.0957031 0.188231
0.0961914 0.189187
0.0966797 0.190144
0.097168 0.1911
0.0976562 0.192057
0.0981445 0.193013
0.0986328 0.19397
0.0991211 0.194926
0.0996094 0.195882
0.100098 0.196838
0.100586 0.197794
0.101074 0.198751
0.101562 0.199707
0.102051 0.200663
0.102539 0.201618
0.103027 0.202574
0.103516 0.20353
0.104004 0.204486
0.104492 0.205441
0.10498 0.206397
0.105469 0.207352
0.105957 0.208308
0.106445 0.209263
0.106934 0.210219
0.107422 0.211174
0.10791 0.212129
0.108398 0.213084
0.108887 0.214039
0.109375 0.214994
0.109863 0.215949
0.110352 0.216904
0.11084 0.217859
0.111328 0.218813
0.111816 0.219768
0.112305 0.220723
0.112793 0.221677
0.113281 0.222632
0.11377 0.223586
0.114258 0.22454
0.114746 0.225495
0.115234 0.226449
0.115723 0.227403
0.116211 0.228357
0.116699 0.229311
0.117188 0.230265
0.117676 0.231219
0.118164 0.232172
0.118652 0.233126
0.119141 0.23408
0.119629 0.235033
0.120117 0.235987
0.120605 0.23694
0.121094 0.237893
0.121582 0.238847
0.12207 0.2398
0.122559 0.240753
0.123047 0.241706
0.123535 0.242659
0.124023 0.243612
0.124512 0.244565
0.125 0.245517
0.125488 0.24647
0.125977 0.247422
0.126465 0.248375
0.126953 0.249327
