0 7.31326e-15 7.31326e-15
6.28319 0.0130738 0.0130738
12.5664 0.0032582 0.0032582
18.8496 0.00144824 0.00144824
25.1327 0.00081276 0.00081276
31.4159 0.000520624 0.000520624
37.6991 0.000360483 0.000360483
43.9823 0.000265041 0.000265041
50.2655 0.000202247 0.000202247
56.5487 0.000159866 0.000159866
62.8319 0.000129015 0.000129015
69.115 0.00010663 0.00010663
75.3982 8.92367e-05 8.92367e-05
81.6814 7.60136e-05 7.60136e-05
87.9646 6.5254e-05 6.5254e-05
94.2478 5.68066e-05 5.68066e-05
100.531 4.969e-05 4.969e-05
106.814 4.39721e-05 4.39721e-05
113.097 3.90212e-05 3.90212e-05
119.381 3.49746e-05 3.49746e-05
125.664 3.13916e-05 3.13916e-05
131.947 2.84248e-05 2.84248e-05
138.23 2.57482e-05 2.57482e-05
144.513 2.35099e-05 2.35099e-05
150.796 2.14577e-05 2.14577e-05
157.08 1.97283e-05 1.97283e-05
163.363 1.81204e-05 1.81204e-05
169.646 1.67572e-05 1.67572e-05
175.929 1.5474e-05 1.5474e-05
182.212 1.43811e-05 1.43811e-05
188.496 1.33407e-05 1.33407e-05
194.779 1.24515e-05 1.24515e-05
201.062 1.15964e-05 1.15964e-05
207.345 1.08637e-05 1.08637e-05
213.628 1.01525e-05 1.01525e-05
219.911 9.54181e-06 9.54181e-06
226.195 8.94405e-06 8.94405e-06
232.478 8.43007e-06 8.43007e-06
238.761 7.92297e-06 7.92297e-06
245.044 7.48655e-06 7.48655e-06
251.327 7.05277e-06 7.05277e-06
257.611 6.67927e-06 6.67927e-06
263.894 6.30546e-06 6.30546e-06
270.177 5.98354e-06 5.98354e-06
276.46 5.65925e-06 5.65925e-06
282.743 5.38002e-06 5.38002e-06
289.027 5.09699e-06 5.09699e-06
295.31 4.85338e-06 4.85338e-06
301.593 4.60501e-06 4.60501e-06
307.876 4.39137e-06 4.39137e-06
314.159 4.17232e-06 4.17232e-06
320.442 3.98406e-06 3.98406e-06
326.726 3.79001e-06 3.79001e-06
333.009 3.62339e-06 3.62339e-06
339.292 3.45076e-06 3.45076e-06
345.575 3.30271e-06 3.30271e-06
351.858 3.14856e-06 3.14856e-06
358.142 3.01653e-06 3.01653e-06
364.425 2.8784e-06 2.8784e-06
370.708 2.76025e-06 2.76025e-06
376.991 2.63608e-06 2.63608e-06
383.274 2.53003e-06 2.53003e-06
389.557 2.41808e-06 2.41808e-06
395.841 2.32262e-06 2.32262e-06
402.124 2.22141e-06 2.22141e-06
408.407 2.13526e-06 2.13526e-06
414.69 2.04353e-06 2.04353e-06
420.973 1.96559e-06 1.96559e-06
427.257 1.88226e-06 1.88226e-06
433.54 1.81159e-06 1.81159e-06
439.823 1.73573e-06 1.73573e-06
446.106 1.67152e-06 1.67152e-06
452.389 1.60231e-06 1.60231e-06
458.673 1.54386e-06 1.54386e-06
464.956 1.48061e-06 1.48061e-06
471.239 1.4273e-06 1.4273e-06
477.522 1.36941e-06 1.36941e-06
483.805 1.32071e-06 1.32071e-06
490.088 1.26762e-06 1.26762e-06
496.372 1.22306e-06 1.22306e-06
502.655 1.17431e-06 1.17431e-06
508.938 1.13349e-06 1.13349e-06
515.221 1.08866e-06 1.08866e-06
521.504 1.05121e-06 1.05121e-06
527.788 1.00994e-06 1.00994e-06
534.071 9.75541e-07 9.75541e-07
540.354 9.37488e-07 9.37488e-07
546.637 9.05858e-07 9.05858e-07
552.92 8.70739e-07 8.70739e-07
559.203 8.41623e-07 8.41623e-07
565.487 8.09177e-07 8.09177e-07
571.77 7.82348e-07 7.82348e-07
578.053 7.52343e-07 7.52343e-07
584.336 7.27599e-07 7.27599e-07
590.619 6.99826e-07 6.99826e-07
596.903 6.76985e-07 6.76985e-07
603.186 6.51256e-07 6.51256e-07
609.469 6.30156e-07 6.30156e-07
615.752 6.063e-07 6.063e-07
622.035 5.86794e-07 5.86794e-07
628.319 5.64659e-07 5.64659e-07
634.602 5.46614e-07 5.46614e-07
640.885 5.26062e-07 5.26062e-07
647.168 5.09358e-07 5.09358e-07
653.451 4.90263e-07 4.90263e-07
659.734 4.74791e-07 4.74791e-07
666.018 4.57038e-07 4.57038e-07
672.301 4.427e-07 4.427e-07
678.584 4.26185e-07 4.26185e-07
684.867 4.12892e-07 4.12892e-07
691.15 3.9752e-07 3.9752e-07
697.434 3.85189e-07 3.85189e-07
703.717 3.70875e-07 3.70875e-07
710 3.59431e-07 3.59431e-07
716.283 3.46095e-07 3.46095e-07
722.566 3.35471e-07 3.35471e-07
728.849 3.2304e-07 3.2304e-07
735.133 3.13173e-07 3.13173e-07
741.416 3.01581e-07 3.01581e-07
747.699 2.92414e-07 2.92414e-07
753.982 2.81601e-07 2.81601e-07
760.265 2.73082e-07 2.73082e-07
766.549 2.6299e-07 2.6299e-07
772.832 2.55071e-07 2.55071e-07
779.115 2.4565e-07 2.4565e-07
785.398 2.38286e-07 2.38286e-07
791.681 2.29488e-07 2.29488e-07
797.965 2.2264e-07 2.2264e-07
804.248 2.1442e-07 2.1442e-07
810.531 2.08049e-07 2.08049e-07
816.814 2.00368e-07 2.00368e-07
823.097 1.94441e-07 1.94441e-07
829.38 1.87261e-07 1.87261e-07
835.664 1.81745e-07 1.81745e-07
841.947 1.75032e-07 1.75032e-07
848.23 1.69897e-07 1.69897e-07
854.513 1.63619e-07 1.63619e-07
860.796 1.58839e-07 1.58839e-07
867.08 1.52966e-07 1.52966e-07
873.363 1.48516e-07 1.48516e-07
879.646 1.4302e-07 1.4302e-07
885.929 1.38877e-07 1.38877e-07
892.212 1.33733e-07 1.33733e-07
898.495 1.29875e-07 1.29875e-07
904.779 1.2506e-07 1.2506e-07
911.062 1.21467e-07 1.21467e-07
917.345 1.16958e-07 1.16958e-07
923.628 1.13612e-07 1.13612e-07
929.911 1.0939e-07 1.0939e-07
936.195 1.06273e-07 1.06273e-07
942.478 1.02318e-07 1.02318e-07
948.761 9.94147e-08 9.94147e-08
955.044 9.57097e-08 9.57097e-08
961.327 9.30053e-08 9.30053e-08
967.611 8.95336e-08 8.95336e-08
973.894 8.70144e-08 8.70144e-08
980.177 8.37609e-08 8.37609e-08
986.46 8.14142e-08 8.14142e-08
992.743 7.83645e-08 7.83645e-08
999.026 7.61785e-08 7.61785e-08
