0 2.20509e-14 2.20509e-14
6.28319 0.0392206 0.0392206
12.5664 0.00967017 0.00967017
18.8496 0.00428507 0.00428507
25.1327 0.00240514 0.00240514
31.4159 0.00153955 0.00153955
37.6991 0.00106701 0.00106701
43.9823 0.000784675 0.000784675
50.2655 0.000599381 0.000599381
56.5487 0.000474165 0.000474165
62.8319 0.000383097 0.000383097
69.115 0.000317005 0.000317005
75.3982 0.000265655 0.000265655
81.6814 0.000226624 0.000226624
87.9646 0.000194855 0.000194855
94.2478 0.000169923 0.000169923
100.531 0.000148908 0.000148908
106.814 0.000132031 0.000132031
113.097 0.000117409 0.000117409
119.381 0.000105465 0.000105465
125.664 9.48797e-05 9.48797e-05
131.947 8.61216e-05 8.61216e-05
138.23 7.82116e-05 7.82116e-05
144.513 7.16024e-05 7.16024e-05
150.796 6.55351e-05 6.55351e-05
157.08 6.04272e-05 6.04272e-05
163.363 5.56705e-05 5.56705e-05
169.646 5.16428e-05 5.16428e-05
175.929 4.7844e-05 4.7844e-05
182.212 4.4613e-05 4.4613e-05
188.496 4.15306e-05 4.15306e-05
194.779 3.89002e-05 3.89002e-05
201.062 3.63642e-05 3.63642e-05
207.345 3.41948e-05 3.41948e-05
213.628 3.20831e-05 3.20831e-05
219.911 3.02734e-05 3.02734e-05
226.195 2.84961e-05 2.84961e-05
232.478 2.69712e-05 2.69712e-05
238.761 2.54611e-05 2.54611e-05
245.044 2.41646e-05 2.41646e-05
251.327 2.28704e-05 2.28704e-05
257.611 2.17591e-05 2.17591e-05
263.894 2.06416e-05 2.06416e-05
270.177 1.9682e-05 1.9682e-05
276.46 1.87103e-05 1.87103e-05
282.743 1.78763e-05 1.78763e-05
289.027 1.7026e-05 1.7026e-05
295.31 1.62968e-05 1.62968e-05
301.593 1.55485e-05 1.55485e-05
307.876 1.49073e-05 1.49073e-05
314.159 1.42453e-05 1.42453e-05
320.442 1.36786e-05 1.36786e-05
326.726 1.30901e-05 1.30901e-05
333.009 1.2587e-05 1.2587e-05
339.292 1.20615e-05 1.20615e-05
345.575 1.16129e-05 1.16129e-05
351.858 1.11417e-05 1.11417e-05
358.142 1.07401e-05 1.07401e-05
364.425 1.03159e-05 1.03159e-05
370.708 9.95507e-06 9.95507e-06
376.991 9.57198e-06 9.57198e-06
383.274 9.24659e-06 9.24659e-06
389.557 8.89941e-06 8.89941e-06
395.841 8.60507e-06 8.60507e-06
402.124 8.28947e-06 8.28947e-06
408.407 8.02242e-06 8.02242e-06
414.69 7.73469e-06 7.73469e-06
420.973 7.49171e-06 7.49171e-06
427.257 7.22869e-06 7.22869e-06
433.54 7.00704e-06 7.00704e-06
439.823 6.76599e-06 6.76599e-06
446.106 6.56328e-06 6.56328e-06
452.389 6.34185e-06 6.34185e-06
458.673 6.15604e-06 6.15604e-06
464.956 5.95217e-06 5.95217e-06
471.239 5.78147e-06 5.78147e-06
477.522 5.59337e-06 5.59337e-06
483.805 5.43623e-06 5.43623e-06
490.088 5.26235e-06 5.26235e-06
496.372 5.1174e-06 5.1174e-06
502.655 4.95635e-06 4.95635e-06
