0 0.000173163
0.000488281 0.00051949
0.000976562 0.000865816
0.00146484 0.00121214
0.00195312 0.00155847
0.00244141 0.0019048
0.00292969 0.00225112
0.00341797 0.00259745
0.00390625 0.00294378
0.00439453 0.00329011
0.00488281 0.00363643
0.00537109 0.00398276
0.00585938 0.00432909
0.00634766 0.00467542
0.00683594 0.00502175
0.00732422 0.00536808
0.0078125 0.00571441
0.00830078 0.00606074
0.00878906 0.00640707
0.00927734 0.0067534
0.00976562 0.00709973
0.0102539 0.00744606
0.0107422 0.0077924
0.0112305 0.00813873
0.0117188 0.00848506
0.012207 0.0088314
0.0126953 0.00917773
0.0131836 0.00952407
0.0136719 0.00987041
0.0141602 0.0102167
0.0146484 0.0105631
0.0151367 0.0109094
0.015625 0.0112558
0.0161133 0.0116021
0.0166016 0.0119484
0.0170898 0.0122948
0.0175781 0.0126411
0.0180664 0.0129875
0.0185547 0.0133338
0.019043 0.0136802
0.0195312 0.0140265
0.0200195 0.0143729
0.0205078 0.0147192
0.0209961 0.0150656
0.0214844 0.0154119
0.0219727 0.0157583
0.0224609 0.0161046
0.0229492 0.016451
0.0234375 0.0167973
0.0239258 0.0171437
0.0244141 0.01749
0.0249023 0.0178364
0.0253906 0.0181828
0.0258789 0.0185291
0.0263672 0.0188755
0.0268555 0.0192219
0.0273438 0.0195682
0.027832 0.0199146
0.0283203 0.020261
0.0288086 0.0206073
0.0292969 0.0209537
0.0297852 0.0213001
0.0302734 0.0216465
0.0307617 0.0219928
0.03125 0.0223392
0.0317383 0.0226856
0.0322266 0.023032
0.0327148 0.0233784
0.0332031 0.0237247
0.0336914 0.0240711
0.0341797 0.0244175
0.034668 0.0247639
0.0351562 0.0251103
0.0356445 0.0254567
0.0361328 0.0258031
0.0366211 0.0261495
0.0371094 0.0264959
0.0375977 0.0268423
0.0380859 0.0271887
0.0385742 0.0275351
0.0390625 0.0278815
0.0395508 0.0282279
0.0400391 0.0285743
0.0405273 0.0289207
0.0410156 0.0292671
0.0415039 0.0296135
0.0419922 0.02996
0.0424805 0.0303064
0.0429688 0.0306528
0.043457 0.0309992
0.0439453 0.0313456
0.0444336 0.0316921
0.0449219 0.0320385
0.0454102 0.0323849
0.0458984 0.0327314
0.0463867 0.0330778
0.046875 0.0334242
0.0473633 0.0337707
0.0478516 0.0341171
0.0483398 0.0344636
0.0488281 0.03481
0.0493164 0.0351565
0.0498047 0.0355029
0.050293 0.0358494
0.0507812 0.0361958
0.0512695 0.0365423
0.0517578 0.0368887
0.0522461 0.0372352
0.0527344 0.0375816
0.0532227 0.0379281
0.0537109 0.0382746
0.0541992 0.038621
0.0546875 0.0389675
0.0551758 0.039314
0.0556641 0.0396605
0.0561523 0.0400069
0.0566406 0.0403534
0.0571289 0.0406999
0.0576172 0.0410464
0.0581055 0.0413929
0.0585938 0.0417394
0.059082 0.0420859
0.0595703 0.0424323
0.0600586 0.0427788
0.0605469 0.0431253
0.0610352 0.0434718
0.0615234 0.0438183
0.0620117 0.0441649
0.0625 0.0445114
0.0629883 0.0448579
0.0634766 0.0452044
0.0639648 0.0455509
0.0644531 0.0458974
0.0649414 0.0462439
0.0654297 0.0465905
0.065918 0.046937
0.0664062 0.0472835
0.0668945 0.04763
0.0673828 0.0479766
0.0678711 0.0483231
0.0683594 0.0486696
0.0688477 0.0490162
0.0693359 0.0493627
0.0698242 0.0497093
0.0703125 0.0500558
0.0708008 0.0504023
0.0712891 0.0507489
0.0717773 0.0510955
0.0722656 0.051442
0.0727539 0.0517886
0.0732422 0.0521351
0.0737305 0.0524817
0.0742188 0.0528282
0.074707 0.0531748
0.0751953 0.0535214
0.0756836 0.053868
0.0761719 0.0542145
0.0766602 0.0545611
0.0771484 0.0549077
0.0776367 0.0552543
0.078125 0.0556008
0.0786133 0.0559474
0.0791016 0.056294
0.0795898 0.0566406
0.0800781 0.0569872
0.0805664 0.0573338
0.0810547 0.0576804
0.081543 0.058027
0.0820312 0.0583736
0.0825195 0.0587202
0.0830078 0.0590668
0.0834961 0.0594134
0.0839844 0.05976
0.0844727 0.0601066
0.0849609 0.0604532
0.0854492 0.0607999
