0 0.000186646
0.000488281 0.000559937
0.000976562 0.000933229
0.00146484 0.00130652
0.00195312 0.00167981
0.00244141 0.0020531
0.00292969 0.0024264
0.00341797 0.00279969
0.00390625 0.00317298
0.00439453 0.00354627
0.00488281 0.00391957
0.00537109 0.00429286
0.00585938 0.00466616
0.00634766 0.00503945
0.00683594 0.00541275
0.00732422 0.00578604
0.0078125 0.00615934
0.00830078 0.00653263
0.00878906 0.00690593
0.00927734 0.00727923
0.00976562 0.00765253
0.0102539 0.00802583
0.0107422 0.00839913
0.0112305 0.00877243
0.0117188 0.00914573
0.012207 0.00951903
0.0126953 0.00989234
0.0131836 0.0102656
0.0136719 0.0106389
0.0141602 0.0110123
0.0146484 0.0113856
0.0151367 0.0117589
0.015625 0.0121322
0.0161133 0.0125055
0.0166016 0.0128788
0.0170898 0.0132521
0.0175781 0.0136254
0.0180664 0.0139987
0.0185547 0.0143721
0.019043 0.0147454
0.0195312 0.0151187
0.0200195 0.015492
0.0205078 0.0158653
0.0209961 0.0162387
0.0214844 0.016612
0.0219727 0.0169853
0.0224609 0.0173587
0.0229492 0.017732
0.0234375 0.0181053
0.0239258 0.0184787
0.0244141 0.018852
0.0249023 0.0192253
0.0253906 0.0195987
0.0258789 0.019972
0.0263672 0.0203453
0.0268555 0.0207187
0.0273438 0.021092
0.027832 0.0214654
0.0283203 0.0218387
0.0288086 0.0222121
0.0292969 0.0225854
0.0297852 0.0229588
0.0302734 0.0233322
0.0307617 0.0237055
0.03125 0.0240789
0.0317383 0.0244522
0.0322266 0.0248256
0.0327148 0.025199
0.0332031 0.0255723
0.0336914 0.0259457
0.0341797 0.0263191
0.034668 0.0266925
0.0351562 0.0270659
0.0356445 0.0274392
0.0361328 0.0278126
0.0366211 0.028186
0.0371094 0.0285594
0.0375977 0.0289328
0.0380859 0.0293062
0.0385742 0.0296796
0.0390625 0.030053
0.0395508 0.0304264
0.0400391 0.0307998
0.0405273 0.0311732
0.0410156 0.0315466
0.0415039 0.03192
0.0419922 0.0322934
0.0424805 0.0326668
0.0429688 0.0330403
0.043457 0.0334137
0.0439453 0.0337871
0.0444336 0.0341605
0.0449219 0.034534
0.0454102 0.0349074
0.0458984 0.0352808
0.0463867 0.0356543
0.046875 0.0360277
0.0473633 0.0364011
0.0478516 0.0367746
0.0483398 0.037148
0.0488281 0.0375215
0.0493164 0.0378949
0.0498047 0.0382684
0.050293 0.0386419
0.0507812 0.0390153
0.0512695 0.0393888
0.0517578 0.0397623
0.0522461 0.0401357
0.0527344 0.0405092
0.0532227 0.0408827
0.0537109 0.0412562
0.0541992 0.0416296
0.0546875 0.0420031
0.0551758 0.0423766
0.0556641 0.0427501
0.0561523 0.0431236
0.0566406 0.0434971
0.0571289 0.0438706
0.0576172 0.0442441
0.0581055 0.0446176
0.0585938 0.0449911
0.059082 0.0453646
0.0595703 0.0457381
0.0600586 0.0461117
0.0605469 0.0464852
0.0610352 0.0468587
0.0615234 0.0472322
0.0620117 0.0476058
0.0625 0.0479793
0.0629883 0.0483528
0.0634766 0.0487264
0.0639648 0.0490999
0.0644531 0.0494735
0.0649414 0.049847
0.0654297 0.0502206
0.065918 0.0505941
0.0664062 0.0509677
0.0668945 0.0513412
0.0673828 0.0517148
0.0678711 0.0520884
0.0683594 0.0524619
0.0688477 0.0528355
0.0693359 0.0532091
0.0698242 0.0535827
0.0703125 0.0539562
0.0708008 0.0543298
0.0712891 0.0547034
0.0717773 0.055077
0.0722656 0.0554506
0.0727539 0.0558242
0.0732422 0.0561978
0.0737305 0.0565714
0.0742188 0.056945
0.074707 0.0573186
0.0751953 0.0576922
0.0756836 0.0580658
0.0761719 0.0584394
0.0766602 0.0588131
0.0771484 0.0591867
0.0776367 0.0595603
0.078125 0.0599339
0.0786133 0.0603076
0.0791016 0.0606812
0.0795898 0.0610548
0.0800781 0.0614285
0.0805664 0.0618021
0.0810547 0.0621758
0.081543 0.0625494
0.0820312 0.0629231
0.0825195 0.0632967
0.0830078 0.0636704
0.0834961 0.064044
0.0839844 0.0644177
0.0844727 0.0647914
0.0849609 0.065165
0.0854492 0.0655387
0.0859375 0.0659124
0.0864258 0.066286
0.0869141 0.0666597
0.0874023 0.0670334
0.0878906 0.0674071
0.0883789 0.0677808
0.0888672 0.0681545
0.0893555 0.0685282
0.0898438 0.0689018
0.090332 0.0692755
0.0908203 0.0696492
0.0913086 0.0700229
0.0917969 0.0703966
0.0922852 0.0707704
0.0927734 0.0711441
0.0932617 0.0715178
0.09375 0.0718915
0.0942383 0.0722652
0.0947266 0.0726389
0.0952148 0.0730126
0.0957031 0.0733864
0.0961914 0.0737601
0.0966797 0.0741338
0.097168 0.0745076
0.0976562 0.0748813
0.0981445 0.075255
0.0986328 0.0756288
0.0991211 0.0760025
0.0996094 0.0763762
0.100098 0.07675
0.100586 0.0771237
0.101074 0.0774975
0.101562 0.0778712
0.102051 0.078245
0.102539 0.0786187
0.103027 0.0789925
0.103516 0.0793662
0.104004 0.07974
0.104492 0.0801138
0.10498 0.0804875
0.105469 0.0808613
0.105957 0.0812351
0.106445 0.0816088
0.106934 0.0819826
0.107422 0.0823564
0.10791 0.0827302
0.108398 0.0831039
0.108887 0.0834777
0.109375 0.0838515
0.109863 0.0842253
0.110352 0.0845991
0.11084 0.0849728
0.111328 0.0853466
0.111816 0.0857204
0.112305 0.0860942
0.112793 0.086468
0.113281 0.0868418
0.11377 0.0872156
0.114258 0.0875894
0.114746 0.0879632
0.115234 0.088337
0.115723 0.0887108
0.116211 0.0890846
0.116699 0.0894584
0.117188 0.0898322
0.117676 0.090206
0.118164 0.0905798
0.118652 0.0909536
0.119141 0.0913274
0.119629 0.0917013
0.120117 0.0920751
0.120605 0.0924489
0.121094 0.0928227
0.121582 0.0931965
0.12207 0.0935703
0.122559 0.0939442
0.123047 0.094318
0.123535 0.0946918
0.124023 0.0950656
0.124512 0.0954394
0.125 0.0958133
0.125488 0.0961871
0.125977 0.0965609
0.126465 0.0969347
0.126953 0.0973086
0.127441 0.0976824
0.12793 0.0980562
0.128418 0.0984301
0.128906 0.0988039
0.129395 0.0991777
0.129883 0.0995516
0.130371 0.0999254
0.130859 0.100299
0.131348 0.100673
0.131836 0.101047
0.132324 0.101421
0.132812 0.101795
