0 0.000434965
0.000488281 0.0013049
0.000976562 0.00217483
0.00146484 0.00304477
0.00195312 0.00391471
0.00244141 0.00478466
0.00292969 0.00565462
0.00341797 0.00652459
0.00390625 0.00739457
0.00439453 0.00826456
0.00488281 0.00913457
0.00537109 0.0100046
0.00585938 0.0108746
0.00634766 0.0117447
0.00683594 0.0126148
0.00732422 0.0134849
0.0078125 0.014355
0.00830078 0.0152251
0.00878906 0.0160953
0.00927734 0.0169655
0.00976562 0.0178358
0.0102539 0.018706
0.0107422 0.0195763
0.0112305 0.0204466
0.0117188 0.021317
0.012207 0.0221874
0.0126953 0.0230578
0.0131836 0.0239283
0.0136719 0.0247988
0.0141602 0.0256693
0.0146484 0.0265399
0.0151367 0.0274105
0.015625 0.0282812
0.0161133 0.0291519
0.0166016 0.0300226
0.0170898 0.0308934
0.0175781 0.0317642
0.0180664 0.0326351
0.0185547 0.033506
0.019043 0.034377
0.0195312 0.035248
0.0200195 0.0361191
0.0205078 0.0369902
0.0209961 0.0378614
0.0214844 0.0387326
0.0219727 0.0396039
0.0224609 0.0404752
0.0229492 0.0413465
0.0234375 0.0422179
0.0239258 0.0430894
0.0244141 0.0439609
0.0249023 0.0448325
0.0253906 0.0457041
0.0258789 0.0465758
0.0263672 0.0474475
0.0268555 0.0483193
0.0273438 0.0491911
0.027832 0.0500629
0.0283203 0.0509349
0.0288086 0.0518068
0.0292969 0.0526789
0.0297852 0.0535509
0.0302734 0.0544231
0.0307617 0.0552952
0.03125 0.0561674
0.0317383 0.0570397
0.0322266 0.057912
0.0327148 0.0587844
0.0332031 0.0596568
0.0336914 0.0605293
0.0341797 0.0614018
0.034668 0.0622743
0.0351562 0.0631469
0.0356445 0.0640195
0.0361328 0.0648922
0.0366211 0.065765
0.0371094 0.0666377
0.0375977 0.0675105
0.0380859 0.0683834
0.0385742 0.0692563
0.0390625 0.0701292
0.0395508 0.0710022
0.0400391 0.0718752
0.0405273 0.0727482
0.0410156 0.0736213
0.0415039 0.0744944
0.0419922 0.0753676
0.0424805 0.0762408
0.0429688 0.077114
0.043457 0.0779872
0.0439453 0.0788605
0.0444336 0.0797338
0.0449219 0.0806072
0.0454102 0.0814805
0.0458984 0.0823539
0.0463867 0.0832274
0.046875 0.0841008
0.0473633 0.0849743
0.0478516 0.0858478
0.0483398 0.0867213
0.0488281 0.0875948
0.0493164 0.0884684
0.0498047 0.089342
0.050293 0.0902156
0.0507812 0.0910892
0.0512695 0.0919628
0.0517578 0.0928364
0.0522461 0.0937101
0.0527344 0.0945838
0.0532227 0.0954575
0.0537109 0.0963312
0.0541992 0.0972049
0.0546875 0.0980786
0.0551758 0.0989523
0.0556641 0.0998261
0.0561523 0.1007
0.0566406 0.101574
0.0571289 0.102447
0.0576172 0.103321
0.0581055 0.104195
0.0585938 0.105069
0.059082 0.105942
0.0595703 0.106816
0.0600586 0.10769
0.0605469 0.108564
0.0610352 0.109437
0.0615234 0.110311
0.0620117 0.111185
0.0625 0.112059
0.0629883 0.112932
0.0634766 0.113806
0.0639648 0.11468
0.0644531 0.115554
0.0649414 0.116427
0.0654297 0.117301
0.065918 0.118175
0.0664062 0.119049
0.0668945 0.119922
0.0673828 0.120796
0.0678711 0.12167
0.0683594 0.122543
0.0688477 0.123417
0.0693359 0.12429
0.0698242 0.125164
0.0703125 0.126038
0.0708008 0.126911
0.0712891 0.127785
0.0717773 0.128658
0.0722656 0.129532
0.0727539 0.130405
0.0732422 0.131279
0.0737305 0.132152
0.0742188 0.133026
0.074707 0.133899
0.0751953 0.134773
0.0756836 0.135646
0.0761719 0.136519
0.0766602 0.137393
0.0771484 0.138266
0.0776367 0.139139
0.078125 0.140013
0.0786133 0.140886
0.0791016 0.141759
0.0795898 0.142632
0.0800781 0.143505
0.0805664 0.144378
0.0810547 0.145252
0.081543 0.146125
0.0820312 0.146998
0.0825195 0.147871
0.0830078 0.148744
0.0834961 0.149617
0.0839844 0.15049
0.0844727 0.151363
0.0849609 0.152235
0.0854492 0.153108
0.0859375 0.153981
0.0864258 0.154854
0.0869141 0.155727
0.0874023 0.156599
0.0878906 0.157472
0.0883789 0.158345
0.0888672 0.159217
0.0893555 0.16009
0.0898438 0.160962
0.090332 0.161835
0.0908203 0.162707
0.0913086 0.16358
0.0917969 0.164452
0.0922852 0.165325
0.0927734 0.166197
0.0932617 0.167069
0.09375 0.167942
0.0942383 0.168814
0.0947266 0.169686
0.0952148 0.170558
0.0957031 0.17143
0.0961914 0.172302
0.0966797 0.173174
0.097168 0.174046
0.0976562 0.174918
0.0981445 0.17579
0.0986328 0.176662
0.0991211 0.177534
0.0996094 0.178406
0.100098 0.179278
0.100586 0.180149
0.101074 0.181021
0.101562 0.181893
0.102051 0.182764
0.102539 0.183636
0.103027 0.184507
0.103516 0.185379
0.104004 0.18625
0.104492 0.187122
0.10498 0.187993
