0 0.000504074
0.000488281 0.00151222
0.000976562 0.00252038
0.00146484 0.00352854
0.00195312 0.00453671
0.00244141 0.0055449
0.00292969 0.0065531
0.00341797 0.00756133
0.00390625 0.00856958
0.00439453 0.00957785
0.00488281 0.0105862
0.00537109 0.0115945
0.00585938 0.0126029
0.00634766 0.0136113
0.00683594 0.0146197
0.00732422 0.0156282
0.0078125 0.0166367
0.00830078 0.0176453
0.00878906 0.018654
0.00927734 0.0196627
0.00976562 0.0206714
0.0102539 0.0216802
0.0107422 0.0226891
0.0112305 0.023698
0.0117188 0.024707
0.012207 0.0257161
0.0126953 0.0267252
0.0131836 0.0277344
0.0136719 0.0287437
0.0141602 0.029753
0.0146484 0.0307624
0.0151367 0.0317719
0.015625 0.0327815
0.0161133 0.0337912
0.0166016 0.0348009
0.0170898 0.0358107
0.0175781 0.0368206
0.0180664 0.0378306
0.0185547 0.0388407
0.019043 0.0398508
0.0195312 0.0408611
0.0200195 0.0418714
0.0205078 0.0428818
0.0209961 0.0438923
0.0214844 0.0449029
0.0219727 0.0459136
0.0224609 0.0469243
0.0229492 0.0479352
0.0234375 0.0489461
0.0239258 0.0499571
0.0244141 0.0509682
0.0249023 0.0519794
0.0253906 0.0529907
0.0258789 0.054002
0.0263672 0.0550134
0.0268555 0.056025
0.0273438 0.0570366
0.027832 0.0580483
0.0283203 0.05906
0.0288086 0.0600719
0.0292969 0.0610838
0.0297852 0.0620958
0.0302734 0.0631078
0.0307617 0.06412
0.03125 0.0651322
0.0317383 0.0661445
0.0322266 0.0671569
0.0327148 0.0681693
0.0332031 0.0691818
0.0336914 0.0701943
0.0341797 0.071207
0.034668 0.0722196
0.0351562 0.0732324
0.0356445 0.0742452
0.0361328 0.075258
0.0366211 0.076271
0.0371094 0.0772839
0.0375977 0.0782969
0.0380859 0.07931
0.0385742 0.0803231
0.0390625 0.0813363
0.0395508 0.0823495
0.0400391 0.0833627
0.0405273 0.084376
0.0410156 0.0853893
0.0415039 0.0864027
0.0419922 0.0874161
0.0424805 0.0884295
0.0429688 0.0894429
0.043457 0.0904564
0.0439453 0.0914699
0.0444336 0.0924835
0.0449219 0.093497
0.0454102 0.0945106
0.0458984 0.0955242
0.0463867 0.0965378
0.046875 0.0975514
0.0473633 0.0985651
0.0478516 0.0995787
0.0483398 0.100592
0.0488281 0.101606
0.0493164 0.10262
0.0498047 0.103633
0.050293 0.104647
0.0507812 0.105661
0.0512695 0.106675
0.0517578 0.107688
0.0522461 0.108702
0.0527344 0.109716
0.0532227 0.110729
0.0537109 0.111743
0.0541992 0.112757
0.0546875 0.11377
0.0551758 0.114784
0.0556641 0.115797
0.0561523 0.116811
0.0566406 0.117825
0.0571289 0.118838
0.0576172 0.119852
0.0581055 0.120865
0.0585938 0.121879
0.059082 0.122892
0.0595703 0.123906
0.0600586 0.124919
0.0605469 0.125933
0.0610352 0.126946
0.0615234 0.127959
0.0620117 0.128973
0.0625 0.129986
0.0629883 0.130999
0.0634766 0.132013
0.0639648 0.133026
0.0644531 0.134039
0.0649414 0.135052
0.0654297 0.136065
0.065918 0.137078
0.0664062 0.138091
0.0668945 0.139104
0.0673828 0.140117
0.0678711 0.14113
0.0683594 0.142143
0.0688477 0.143156
0.0693359 0.144169
0.0698242 0.145181
0.0703125 0.146194
0.0708008 0.147207
0.0712891 0.148219
0.0717773 0.149232
0.0722656 0.150244
0.0727539 0.151257
0.0732422 0.152269
0.0737305 0.153281
0.0742188 0.154294
0.074707 0.155306
0.0751953 0.156318
0.0756836 0.15733
0.0761719 0.158343
0.0766602 0.159355
0.0771484 0.160367
0.0776367 0.161379
0.078125 0.16239
0.0786133 0.163402
0.0791016 0.164414
