0 3.59782e-13 3.59782e-13
6.28319 0.247406 0.247406
12.5664 0.00235542 0.00235542
18.8496 5.03569e-05 5.03569e-05
25.1327 1.5086e-06 1.5086e-06
31.4159 5.50213e-08 5.50213e-08
37.6991 2.13575e-09 2.13575e-09
43.9823 1.22895e-10 1.22895e-10
50.2655 1.08822e-12 1.08822e-12
56.5487 4.10278e-12 4.10278e-12
62.8319 2.6222e-12 2.6222e-12
69.115 3.5647e-12 3.5647e-12
75.3982 4.01094e-12 4.01094e-12
81.6814 4.63076e-12 4.63076e-12
87.9646 5.24898e-12 5.24898e-12
94.2478 5.90598e-12 5.90598e-12
100.531 6.58767e-12 6.58767e-12
106.814 7.29368e-12 7.29368e-12
113.097 8.02006e-12 8.02006e-12
119.381 8.76371e-12 8.76371e-12
125.664 9.52128e-12 9.52128e-12
131.947 1.02895e-11 1.02895e-11
138.23 1.10651e-11 1.10651e-11
144.513 1.18447e-11 1.18447e-11
150.796 1.26253e-11 1.26253e-11
157.08 1.34037e-11 1.34037e-11
163.363 1.4177e-11 1.4177e-11
169.646 1.4942e-11 1.4942e-11
175.929 1.56962e-11 1.56962e-11
182.212 1.64368e-11 1.64368e-11
188.496 1.71613e-11 1.71613e-11
194.779 1.78674e-11 1.78674e-11
201.062 1.85528e-11 1.85528e-11
207.345 1.92155e-11 1.92155e-11
213.628 1.98537e-11 1.98537e-11
219.911 2.04657e-11 2.04657e-11
226.195 2.10499e-11 2.10499e-11
232.478 2.16051e-11 2.16051e-11
238.761 2.21302e-11 2.21302e-11
245.044 2.26241e-11 2.26241e-11
251.327 2.30862e-11 2.30862e-11
257.611 2.35157e-11 2.35157e-11
263.894 2.39123e-11 2.39123e-11
270.177 2.42757e-11 2.42757e-11
276.46 2.46058e-11 2.46058e-11
282.743 2.49026e-11 2.49026e-11
289.027 2.51663e-11 2.51663e-11
295.31 2.53971e-11 2.53971e-11
301.593 2.55956e-11 2.55956e-11
307.876 2.57623e-11 2.57623e-11
314.159 2.58978e-11 2.58978e-11
320.442 2.60028e-11 2.60028e-11
326.726 2.60783e-11 2.60783e-11
333.009 2.6125e-11 2.6125e-11
339.292 2.61441e-11 2.61441e-11
345.575 2.61365e-11 2.61365e-11
351.858 2.61033e-11 2.61033e-11
358.142 2.60457e-11 2.60457e-11
364.425 2.59647e-11 2.59647e-11
370.708 2.58616e-11 2.58616e-11
376.991 2.57377e-11 2.57377e-11
383.274 2.5594e-11 2.5594e-11
389.557 2.54318e-11 2.54318e-11
395.841 2.52523e-11 2.52523e-11
402.124 2.50567e-11 2.50567e-11
408.407 2.48462e-11 2.48462e-11
414.69 2.46219e-11 2.46219e-11
420.973 2.43851e-11 2.43851e-11
427.257 2.41367e-11 2.41367e-11
433.54 2.3878e-11 2.3878e-11
439.823 2.36098e-11 2.36098e-11
446.106 2.33333e-11 2.33333e-11
452.389 2.30495e-11 2.30495e-11
458.673 2.27592e-11 2.27592e-11
464.956 2.24633e-11 2.24633e-11
471.239 2.21627e-11 2.21627e-11
477.522 2.18582e-11 2.18582e-11
483.805 2.15506e-11 2.15506e-11
490.088 2.12406e-11 2.12406e-11
496.372 2.09289e-11 2.09289e-11
502.655 2.06161e-11 2.06161e-11
508.938 2.03027e-11 2.03027e-11
515.221 1.99895e-11 1.99895e-11
521.504 1.96768e-11 1.96768e-11
527.788 1.93651e-11 1.93651e-11
534.071 1.9055e-11 1.9055e-11
540.354 1.87467e-11 1.87467e-11
546.637 1.84407e-11 1.84407e-11
552.92 1.81373e-11 1.81373e-11
559.203 1.78368e-11 1.78368e-11
565.487 1.75395e-11 1.75395e-11
571.77 1.72455e-11 1.72455e-11
578.053 1.69552e-11 1.69552e-11
584.336 1.66688e-11 1.66688e-11
590.619 1.63863e-11 1.63863e-11
596.903 1.61079e-11 1.61079e-11
603.186 1.58338e-11 1.58338e-11
609.469 1.55641e-11 1.55641e-11
615.752 1.52987e-11 1.52987e-11
622.035 1.50379e-11 1.50379e-11
628.319 1.47817e-11 1.47817e-11
634.602 1.453e-11 1.453e-11
640.885 1.42829e-11 1.42829e-11
647.168 1.40405e-11 1.40405e-11
653.451 1.38027e-11 1.38027e-11
659.734 1.35695e-11 1.35695e-11
666.018 1.33409e-11 1.33409e-11
672.301 1.31169e-11 1.31169e-11
678.584 1.28973e-11 1.28973e-11
684.867 1.26823e-11 1.26823e-11
691.15 1.24717e-11 1.24717e-11
697.434 1.22655e-11 1.22655e-11
703.717 1.20636e-11 1.20636e-11
710 1.18659e-11 1.18659e-11
716.283 1.16725e-11 1.16725e-11
722.566 1.14831e-11 1.14831e-11
728.849 1.12979e-11 1.12979e-11
735.133 1.11166e-11 1.11166e-11
741.416 1.09392e-11 1.09392e-11
747.699 1.07656e-11 1.07656e-11
753.982 1.05958e-11 1.05958e-11
760.265 1.04296e-11 1.04296e-11
766.549 1.02671e-11 1.02671e-11
772.832 1.0108e-11 1.0108e-11
779.115 9.95244e-12 9.95244e-12
785.398 9.80021e-12 9.80021e-12
791.681 9.65125e-12 9.65125e-12
797.965 9.50551e-12 9.50551e-12
804.248 9.36289e-12 9.36289e-12
810.531 9.22334e-12 9.22334e-12
816.814 9.08677e-12 9.08677e-12
823.097 8.95311e-12 8.95311e-12
829.38 8.82229e-12 8.82229e-12
835.664 8.69424e-12 8.69424e-12
841.947 8.5689e-12 8.5689e-12
848.23 8.44619e-12 8.44619e-12
854.513 8.32605e-12 8.32605e-12
860.796 8.20841e-12 8.20841e-12
867.08 8.09322e-12 8.09322e-12
873.363 7.98041e-12 7.98041e-12
879.646 7.86992e-12 7.86992e-12
885.929 7.76169e-12 7.76169e-12
892.212 7.65566e-12 7.65566e-12
898.495 7.55179e-12 7.55179e-12
904.779 7.45001e-12 7.45001e-12
911.062 7.35027e-12 7.35027e-12
917.345 7.25252e-12 7.25252e-12
923.628 7.15672e-12 7.15672e-12
929.911 7.0628e-12 7.0628e-12
936.195 6.97073e-12 6.97073e-12
942.478 6.88046e-12 6.88046e-12
948.761 6.79194e-12 6.79194e-12
955.044 6.70513e-12 6.70513e-12
961.327 6.61999e-12 6.61999e-12
967.611 6.53648e-12 6.53648e-12
973.894 6.45455e-12 6.45455e-12
980.177 6.37417e-12 6.37417e-12
986.46 6.2953e-12 6.2953e-12
992.743 6.21791e-12 6.21791e-12
999.026 6.14195e-12 6.14195e-12
1005.31 6.06739e-12 6.06739e-12
1011.59 5.9942e-12 5.9942e-12
1017.88 5.92235e-12 5.92235e-12
1024.16 5.8518e-12 5.8518e-12
1030.44 5.78252e-12 5.78252e-12
1036.73 5.71449e-12 5.71449e-12
1043.01 5.64768e-12 5.64768e-12
1049.29 5.58204e-12 5.58204e-12
1055.58 5.51757e-12 5.51757e-12
1061.86 5.45423e-12 5.45423e-12
1068.14 5.39199e-12 5.39199e-12
1074.42 5.33084e-12 5.33084e-12
