0 0.000241988
0.000488281 0.000725964
0.000976562 0.00120994
0.00146484 0.00169392
0.00195312 0.00217789
0.00244141 0.00266187
0.00292969 0.00314585
0.00341797 0.00362983
0.00390625 0.00411381
0.00439453 0.00459779
0.00488281 0.00508177
0.00537109 0.00556575
0.00585938 0.00604973
0.00634766 0.00653372
0.00683594 0.00701771
0.00732422 0.00750169
0.0078125 0.00798568
0.00830078 0.00846968
0.00878906 0.00895367
0.00927734 0.00943766
0.00976562 0.00992166
0.0102539 0.0104057
0.0107422 0.0108897
0.0112305 0.0113737
0.0117188 0.0118577
0.012207 0.0123417
0.0126953 0.0128257
0.0131836 0.0133097
0.0136719 0.0137937
0.0141602 0.0142778
0.0146484 0.0147618
0.0151367 0.0152458
0.015625 0.0157298
0.0161133 0.0162139
0.0166016 0.0166979
0.0170898 0.017182
0.0175781 0.017666
0.0180664 0.01815
0.0185547 0.0186341
0.019043 0.0191182
0.0195312 0.0196022
0.0200195 0.0200863
0.0205078 0.0205704
0.0209961 0.0210544
0.0214844 0.0215385
0.0219727 0.0220226
0.0224609 0.0225067
0.0229492 0.0229908
0.0234375 0.0234749
0.0239258 0.023959
0.0244141 0.0244431
0.0249023 0.0249272
0.0253906 0.0254113
0.0258789 0.0258954
0.0263672 0.0263796
0.0268555 0.0268637
0.0273438 0.0273478
0.027832 0.027832
0.0283203 0.0283161
0.0288086 0.0288003
0.0292969 0.0292844
0.0297852 0.0297686
0.0302734 0.0302528
0.0307617 0.030737
0.03125 0.0312211
0.0317383 0.0317053
0.0322266 0.0321895
0.0327148 0.0326737
0.0332031 0.0331579
0.0336914 0.0336421
0.0341797 0.0341264
0.034668 0.0346106
0.0351562 0.0350948
0.0356445 0.0355791
0.0361328 0.0360633
0.0366211 0.0365476
0.0371094 0.0370318
0.0375977 0.0375161
0.0380859 0.0380003
0.0385742 0.0384846
0.0390625 0.0389689
0.0395508 0.0394532
0.0400391 0.0399375
0.0405273 0.0404218
0.0410156 0.0409061
0.0415039 0.0413904
0.0419922 0.0418747
0.0424805 0.0423591
0.0429688 0.0428434
0.043457 0.0433278
0.0439453 0.0438121
0.0444336 0.0442965
0.0449219 0.0447808
0.0454102 0.0452652
0.0458984 0.0457496
0.0463867 0.046234
0.046875 0.0467184
0.0473633 0.0472028
0.0478516 0.0476872
0.0483398 0.0481716
0.0488281 0.048656
0.0493164 0.0491404
0.0498047 0.0496249
0.050293 0.0501093
0.0507812 0.0505938
0.0512695 0.0510782
0.0517578 0.0515627
0.0522461 0.0520471
0.0527344 0.0525316
0.0532227 0.0530161
0.0537109 0.0535006
0.0541992 0.0539851
0.0546875 0.0544696
0.0551758 0.0549541
0.0556641 0.0554386
0.0561523 0.0559232
0.0566406 0.0564077
0.0571289 0.0568922
0.0576172 0.0573768
0.0581055 0.0578613
0.0585938 0.0583459
0.059082 0.0588304
0.0595703 0.059315
0.0600586 0.0597996
0.0605469 0.0602842
0.0610352 0.0607688
0.0615234 0.0612534
0.0620117 0.061738
0.0625 0.0622226
0.0629883 0.0627072
0.0634766 0.0631918
0.0639648 0.0636765
0.0644531 0.0641611
0.0649414 0.0646457
0.0654297 0.0651304
0.065918 0.065615
0.0664062 0.0660997
0.0668945 0.0665844
0.0673828 0.067069
0.0678711 0.0675537
0.0683594 0.0680384
0.0688477 0.0685231
0.0693359 0.0690078
0.0698242 0.0694925
0.0703125 0.0699772
0.0708008 0.0704619
0.0712891 0.0709466
0.0717773 0.0714314
0.0722656 0.0719161
0.0727539 0.0724008
0.0732422 0.0728856
0.0737305 0.0733703
0.0742188 0.0738551
0.074707 0.0743398
0.0751953 0.0748246
0.0756836 0.0753094
0.0761719 0.0757942
0.0766602 0.0762789
0.0771484 0.0767637
0.0776367 0.0772485
0.078125 0.0777333
0.0786133 0.0782181
0.0791016 0.0787029
0.0795898 0.0791877
0.0800781 0.0796725
0.0805664 0.0801573
0.0810547 0.0806422
0.081543 0.081127
0.0820312 0.0816118
0.0825195 0.0820967
0.0830078 0.0825815
0.0834961 0.0830663
0.0839844 0.0835512
0.0844727 0.084036
0.0849609 0.0845209
0.0854492 0.0850057
0.0859375 0.0854906
0.0864258 0.0859755
0.0869141 0.0864603
0.0874023 0.0869452
0.0878906 0.0874301
0.0883789 0.087915
0.0888672 0.0883999
0.0893555 0.0888847
0.0898438 0.0893696
0.090332 0.0898545
0.0908203 0.0903394
0.0913086 0.0908243
0.0917969 0.0913092
0.0922852 0.0917941
0.0927734 0.092279
0.0932617 0.0927639
0.09375 0.0932489
0.0942383 0.0937338
0.0947266 0.0942187
0.0952148 0.0947036
0.0957031 0.0951885
0.0961914 0.0956735
0.0966797 0.0961584
0.097168 0.0966433
0.0976562 0.0971282
0.0981445 0.0976132
0.0986328 0.0980981
0.0991211 0.098583
0.0996094 0.099068
0.100098 0.0995529
0.100586 0.100038
0.101074 0.100523
0.101562 0.101008
0.102051 0.101493
0.102539 0.101978
0.103027 0.102463
0.103516 0.102948
0.104004 0.103432
0.104492 0.103917
0.10498 0.104402
0.105469 0.104887
0.105957 0.105372
0.106445 0.105857
0.106934 0.106342
0.107422 0.106827
0.10791 0.107312
0.108398 0.107797
0.108887 0.108282
0.109375 0.108767
0.109863 0.109252
0.110352 0.109737
0.11084 0.110222
0.111328 0.110707
0.111816 0.111192
0.112305 0.111677
0.112793 0.112162
0.113281 0.112647
0.11377 0.113132
0.114258 0.113616
0.114746 0.114101
0.115234 0.114586
0.115723 0.115071
0.116211 0.115556
0.116699 0.116041
0.117188 0.116526
0.117676 0.117011
0.118164 0.117496
0.118652 0.117981
0.119141 0.118466
0.119629 0.118951
0.120117 0.119436
0.120605 0.119921
0.121094 0.120406
0.121582 0.120891
0.12207 0.121376
0.122559 0.12186
0.123047 0.122345
0.123535 0.12283
0.124023 0.123315
0.124512 0.1238
0.125 0.124285
0.125488 0.12477
0.125977 0.125255
0.126465 0.12574
0.126953 0.126225
0.127441 0.12671
0.12793 0.127195
0.128418 0.12768
