0 0.000601161
0.000488281 0.00180349
0.000976562 0.00300582
0.00146484 0.00420818
0.00195312 0.00541056
0.00244141 0.00661298
0.00292969 0.00781543
0.00341797 0.00901794
0.00390625 0.0102205
0.00439453 0.0114231
0.00488281 0.0126258
0.00537109 0.0138286
0.00585938 0.0150314
0.00634766 0.0162344
0.00683594 0.0174374
0.00732422 0.0186406
0.0078125 0.0198438
0.00830078 0.0210472
0.00878906 0.0222506
0.00927734 0.0234542
0.00976562 0.024658
0.0102539 0.0258618
0.0107422 0.0270658
0.0112305 0.02827
0.0117188 0.0294743
0.012207 0.0306787
0.0126953 0.0318833
0.0131836 0.033088
0.0136719 0.0342929
0.0141602 0.035498
0.0146484 0.0367032
0.0151367 0.0379086
0.015625 0.0391142
0.0161133 0.0403199
0.0166016 0.0415258
0.0170898 0.0427318
0.0175781 0.043938
0.0180664 0.0451444
0.0185547 0.046351
0.019043 0.0475577
0.0195312 0.0487646
0.0200195 0.0499716
0.0205078 0.0511789
0.0209961 0.0523862
0.0214844 0.0535938
0.0219727 0.0548015
0.0224609 0.0560093
0.0229492 0.0572173
0.0234375 0.0584255
0.0239258 0.0596338
0.0244141 0.0608423
0.0249023 0.0620509
0.0253906 0.0632596
0.0258789 0.0644685
0.0263672 0.0656775
0.0268555 0.0668866
0.0273438 0.0680959
0.027832 0.0693053
0.0283203 0.0705148
0.0288086 0.0717244
0.0292969 0.0729341
0.0297852 0.074144
0.0302734 0.0753539
0.0307617 0.0765639
0.03125 0.0777741
0.0317383 0.0789843
0.0322266 0.0801946
0.0327148 0.0814049
0.0332031 0.0826154
0.0336914 0.0838259
0.0341797 0.0850365
0.034668 0.0862471
0.0351562 0.0874578
0.0356445 0.0886686
0.0361328 0.0898794
0.0366211 0.0910902
0.0371094 0.0923011
0.0375977 0.093512
0.0380859 0.094723
0.0385742 0.095934
0.0390625 0.097145
0.0395508 0.098356
0.0400391 0.0995671
0.0405273 0.100778
0.0410156 0.101989
0.0415039 0.1032
0.0419922 0.104411
0.0424805 0.105622
0.0429688 0.106833
0.043457 0.108045
0.0439453 0.109256
0.0444336 0.110467
0.0449219 0.111678
0.0454102 0.112889
0.0458984 0.1141
0.0463867 0.115311
0.046875 0.116521
0.0473633 0.117732
0.0478516 0.118943
0.0483398 0.120154
0.0488281 0.121365
0.0493164 0.122575
0.0498047 0.123786
0.050293 0.124997
0.0507812 0.126207
0.0512695 0.127418
0.0517578 0.128628
0.0522461 0.129839
0.0527344 0.131049
0.0532227 0.132259
0.0537109 0.13347
0.0541992 0.13468
0.0546875 0.13589
0.0551758 0.1371
0.0556641 0.13831
0.0561523 0.13952
0.0566406 0.14073
0.0571289 0.141939
0.0576172 0.143149
0.0581055 0.144359
0.0585938 0.145568
0.059082 0.146778
0.0595703 0.147987
0.0600586 0.149196
0.0605469 0.150406
0.0610352 0.151615
0.0615234 0.152824
0.0620117 0.154033
0.0625 0.155242
0.0629883 0.15645
0.0634766 0.157659
0.0639648 0.158868
0.0644531 0.160076
0.0649414 0.161285
0.0654297 0.162493
0.065918 0.163701
0.0664062 0.164909
0.0668945 0.166117
0.0673828 0.167325
0.0678711 0.168533
0.0683594 0.169741
0.0688477 0.170948
0.0693359 0.172156
0.0698242 0.173363
0.0703125 0.174571
0.0708008 0.175778
0.0712891 0.176985
0.0717773 0.178192
0.0722656 0.179399
0.0727539 0.180606
0.0732422 0.181812
0.0737305 0.183019
0.0742188 0.184225
0.074707 0.185432
0.0751953 0.186638
0.0756836 0.187844
0.0761719 0.18905
0.0766602 0.190256
0.0771484 0.191462
0.0776367 0.192667
0.078125 0.193873
0.0786133 0.195078
0.0791016 0.196284
0.0795898 0.197489
0.0800781 0.198694
0.0805664 0.199899
0.0810547 0.201104
0.081543 0.202309
0.0820312 0.203513
0.0825195 0.204718
0.0830078 0.205922
0.0834961 0.207126
0.0839844 0.20833
0.0844727 0.209534
0.0849609 0.210738
0.0854492 0.211942
0.0859375 0.213145
0.0864258 0.214349
0.0869141 0.215552
0.0874023 0.216755
0.0878906 0.217958
0.0883789 0.219161
0.0888672 0.220364
0.0893555 0.221567
0.0898438 0.222769
0.090332 0.223972
0.0908203 0.225174
0.0913086 0.226376
0.0917969 0.227578
0.0922852 0.22878
0.0927734 0.229981
0.0932617 0.231183
0.09375 0.232384
0.0942383 0.233585
0.0947266 0.234787
0.0952148 0.235988
0.0957031 0.237188
0.0961914 0.238389
0.0966797 0.23959
0.097168 0.24079
0.0976562 0.24199
0.0981445 0.24319
0.0986328 0.24439
0.0991211 0.24559
0.0996094 0.246789
0.100098 0.247989
0.100586 0.249188
0.101074 0.250387
0.101562 0.251586
0.102051 0.252785
0.102539 0.253984
0.103027 0.255182
0.103516 0.256381
0.104004 0.257579
0.104492 0.258777
0.10498 0.259975
0.105469 0.261173
0.105957 0.26237
0.106445 0.263567
0.106934 0.264765
0.107422 0.265962
0.10791 0.267159
0.108398 0.268355
0.108887 0.269552
0.109375 0.270748
0.109863 0.271945
0.110352 0.273141
0.11084 0.274336
0.111328 0.275532
0.111816 0.276728
0.112305 0.277923
0.112793 0.279118
0.113281 0.280313
0.11377 0.281508
0.114258 0.282703
0.114746 0.283897
0.115234 0.285091
0.115723 0.286285
0.116211 0.287479
0.116699 0.288673
0.117188 0.289867
0.117676 0.29106
0.118164 0.292253
0.118652 0.293446
0.119141 0.294639
0.119629 0.295832
0.120117 0.297024
0.120605 0.298216
0.121094 0.299408
0.121582 0.3006
0.12207 0.301792
0.122559 0.302983
0.123047 0.304175
0.123535 0.305366
0.124023 0.306557
0.124512 0.307747
0.125 0.308938
0.125488 0.310128
0.125977 0.311318
0.126465 0.312508
0.126953 0.313698
0.127441 0.314887
0.12793 0.316077
0.128418 0.317266
0.128906 0.318455
0.129395 0.319643
0.129883 0.320832
0.130371 0.32202
0.130859 0.323208
0.131348 0.324396
0.131836 0.325583
0.132324 0.326771
0.132812 0.327958
0.133301 0.329145
0.133789 0.330332
0.134277 0.331518
0.134766 0.332705
0.135254 0.333891
0.135742 0.335077
0.13623 0.336262
0.136719 0.337448
0.137207 0.338633
0.137695 0.339818
0.138184 0.341003
0.138672 0.342188
0.13916 0.343372
0.139648 0.344556
0.140137 0.34574
0.140625 0.346924
0.141113 0.348107
0.141602 0.34929
0.14209 0.350473
0.142578 0.351656
0.143066 0.352839
0.143555 0.354021
0.144043 0.355203
0.144531 0.356385
0.14502 0.357566
0.145508 0.358748
0.145996 0.359929
0.146484 0.36111
0.146973 0.36229
0.147461 0.363471
0.147949 0.364651
0.148438 0.365831
0.148926 0.36701
0.149414 0.36819
0.149902 0.369369
0.150391 0.370548
0.150879 0.371726
0.151367 0.372905
0.151855 0.374083
0.152344 0.375261
0.152832 0.376439
0.15332 0.377616
0.153809 0.378793
0.154297 0.37997
0.154785 0.381147
0.155273 0.382323
0.155762 0.383499
0.15625 0.384675
0.156738 0.385851
0.157227 0.387026
0.157715 0.388201
0.158203 0.389376
0.158691 0.39055
0.15918 0.391725
0.159668 0.392899
0.160156 0.394073
0.160645 0.395246
0.161133 0.396419
0.161621 0.397592
0.162109 0.398765
0.162598 0.399937
0.163086 0.401109
0.163574 0.402281
0.164062 0.403453
0.164551 0.404624
0.165039 0.405795
0.165527 0.406966
0.166016 0.408136
0.166504 0.409306
0.166992 0.410476
0.16748 0.411646
0.167969 0.412815
