0 0.000289948
0.000488281 0.000869844
0.000976562 0.00144974
0.00146484 0.00202964
0.00195312 0.00260954
0.00244141 0.00318944
0.00292969 0.00376934
0.00341797 0.00434924
0.00390625 0.00492914
0.00439453 0.00550905
0.00488281 0.00608896
0.00537109 0.00666887
0.00585938 0.00724878
0.00634766 0.0078287
0.00683594 0.00840862
0.00732422 0.00898854
0.0078125 0.00956847
0.00830078 0.0101484
0.00878906 0.0107283
0.00927734 0.0113083
0.00976562 0.0118882
0.0102539 0.0124682
0.0107422 0.0130481
0.0112305 0.0136281
0.0117188 0.014208
0.012207 0.014788
0.0126953 0.015368
0.0131836 0.015948
0.0136719 0.016528
0.0141602 0.017108
0.0146484 0.017688
0.0151367 0.018268
0.015625 0.018848
0.0161133 0.019428
0.0166016 0.0200081
0.0170898 0.0205881
0.0175781 0.0211681
0.0180664 0.0217482
0.0185547 0.0223283
0.019043 0.0229083
0.0195312 0.0234884
0.0200195 0.0240685
0.0205078 0.0246486
0.0209961 0.0252287
0.0214844 0.0258088
0.0219727 0.026389
0.0224609 0.0269691
0.0229492 0.0275492
0.0234375 0.0281294
0.0239258 0.0287096
0.0244141 0.0292898
0.0249023 0.0298699
0.0253906 0.0304501
0.0258789 0.0310304
0.0263672 0.0316106
0.0268555 0.0321908
0.0273438 0.032771
0.027832 0.0333513
0.0283203 0.0339316
0.0288086 0.0345118
0.0292969 0.0350921
0.0297852 0.0356724
0.0302734 0.0362527
0.0307617 0.0368331
0.03125 0.0374134
0.0317383 0.0379937
0.0322266 0.0385741
0.0327148 0.0391545
0.0332031 0.0397349
0.0336914 0.0403153
0.0341797 0.0408957
0.034668 0.0414761
0.0351562 0.0420565
0.0356445 0.042637
0.0361328 0.0432174
0.0366211 0.0437979
0.0371094 0.0443784
0.0375977 0.0449589
0.0380859 0.0455394
0.0385742 0.0461199
0.0390625 0.0467004
0.0395508 0.047281
0.0400391 0.0478615
0.0405273 0.0484421
0.0410156 0.0490227
0.0415039 0.0496033
0.0419922 0.0501839
0.0424805 0.0507645
0.0429688 0.0513451
0.043457 0.0519258
0.0439453 0.0525064
0.0444336 0.0530871
0.0449219 0.0536678
0.0454102 0.0542485
0.0458984 0.0548292
0.0463867 0.0554099
0.046875 0.0559907
0.0473633 0.0565714
0.0478516 0.0571522
0.0483398 0.0577329
0.0488281 0.0583137
0.0493164 0.0588945
0.0498047 0.0594753
0.050293 0.0600561
0.0507812 0.060637
0.0512695 0.0612178
0.0517578 0.0617987
0.0522461 0.0623795
0.0527344 0.0629604
0.0532227 0.0635413
0.0537109 0.0641222
0.0541992 0.0647031
