0 1.8338e-14 1.8338e-14
6.28319 0.0326796 0.0326796
12.5664 0.00808538 0.00808538
18.8496 0.00358632 0.00358632
25.1327 0.00201335 0.00201335
31.4159 0.00128911 0.00128911
37.6991 0.000893344 0.000893344
43.9823 0.000657029 0.000657029
50.2655 0.000501809 0.000501809
56.5487 0.00039697 0.00039697
62.8319 0.000320687 0.000320687
69.115 0.000265337 0.000265337
75.3982 0.000222327 0.000222327
81.6814 0.000189635 0.000189635
87.9646 0.000163027 0.000163027
94.2478 0.000142143 0.000142143
100.531 0.000124542 0.000124542
106.814 0.000110405 0.000110405
113.097 9.81581e-05 9.81581e-05
119.381 8.81527e-05 8.81527e-05
125.664 7.92874e-05 7.92874e-05
131.947 7.19508e-05 7.19508e-05
138.23 6.53261e-05 6.53261e-05
144.513 5.97896e-05 5.97896e-05
150.796 5.47083e-05 5.47083e-05
157.08 5.04294e-05 5.04294e-05
163.363 4.64459e-05 4.64459e-05
169.646 4.3072e-05 4.3072e-05
175.929 3.98908e-05 3.98908e-05
182.212 3.71843e-05 3.71843e-05
188.496 3.46032e-05 3.46032e-05
194.779 3.23998e-05 3.23998e-05
201.062 3.02764e-05 3.02764e-05
207.345 2.84593e-05 2.84593e-05
213.628 2.66912e-05 2.66912e-05
219.911 2.51755e-05 2.51755e-05
226.195 2.36876e-05 2.36876e-05
232.478 2.24104e-05 2.24104e-05
238.761 2.11463e-05 2.11463e-05
245.044 2.00605e-05 2.00605e-05
251.327 1.89773e-05 1.89773e-05
257.611 1.80467e-05 1.80467e-05
263.894 1.71114e-05 1.71114e-05
270.177 1.6308e-05 1.6308e-05
276.46 1.54949e-05 1.54949e-05
282.743 1.47966e-05 1.47966e-05
289.027 1.40853e-05 1.40853e-05
295.31 1.34748e-05 1.34748e-05
301.593 1.28489e-05 1.28489e-05
307.876 1.23122e-05 1.23122e-05
314.159 1.17586e-05 1.17586e-05
320.442 1.12844e-05 1.12844e-05
326.726 1.07923e-05 1.07923e-05
