0 0.000399519
0.000488281 0.00119856
0.000976562 0.0019976
0.00146484 0.00279664
0.00195312 0.00359569
0.00244141 0.00439474
0.00292969 0.00519379
0.00341797 0.00599286
0.00390625 0.00679193
0.00439453 0.00759101
0.00488281 0.0083901
0.00537109 0.0091892
0.00585938 0.00998831
0.00634766 0.0107874
0.00683594 0.0115866
0.00732422 0.0123857
0.0078125 0.0131849
0.00830078 0.0139841
0.00878906 0.0147833
0.00927734 0.0155825
0.00976562 0.0163817
0.0102539 0.017181
0.0107422 0.0179803
0.0112305 0.0187796
0.0117188 0.0195789
0.012207 0.0203783
0.0126953 0.0211776
0.0131836 0.021977
0.0136719 0.0227765
0.0141602 0.0235759
0.0146484 0.0243754
0.0151367 0.0251749
0.015625 0.0259744
0.0161133 0.026774
0.0166016 0.0275736
0.0170898 0.0283732
0.0175781 0.0291729
0.0180664 0.0299726
0.0185547 0.0307723
0.019043 0.0315721
0.0195312 0.0323718
0.0200195 0.0331717
0.0205078 0.0339715
0.0209961 0.0347714
0.0214844 0.0355713
0.0219727 0.0363713
0.0224609 0.0371713
0.0229492 0.0379713
0.0234375 0.0387714
0.0239258 0.0395715
0.0244141 0.0403716
0.0249023 0.0411718
0.0253906 0.041972
0.0258789 0.0427723
0.0263672 0.0435726
0.0268555 0.0443729
0.0273438 0.0451733
0.027832 0.0459737
0.0283203 0.0467741
0.0288086 0.0475746
0.0292969 0.0483751
0.0297852 0.0491756
0.0302734 0.0499762
0.0307617 0.0507769
0.03125 0.0515775
0.0317383 0.0523782
0.0322266 0.053179
0.0327148 0.0539798
0.0332031 0.0547806
0.0336914 0.0555814
0.0341797 0.0563823
0.034668 0.0571832
0.0351562 0.0579842
0.0356445 0.0587852
0.0361328 0.0595862
0.0366211 0.0603873
0.0371094 0.0611884
0.0375977 0.0619895
0.0380859 0.0627907
0.0385742 0.0635919
0.0390625 0.0643931
0.0395508 0.0651944
0.0400391 0.0659957
0.0405273 0.066797
0.0410156 0.0675984
0.0415039 0.0683998
0.0419922 0.0692012
0.0424805 0.0700027
0.0429688 0.0708042
0.043457 0.0716057
0.0439453 0.0724072
0.0444336 0.0732088
0.0449219 0.0740104
0.0454102 0.074812
0.0458984 0.0756136
0.0463867 0.0764153
0.046875 0.077217
0.0473633 0.0780187
0.0478516 0.0788205
0.0483398 0.0796223
0.0488281 0.080424
0.0493164 0.0812259
0.0498047 0.0820277
0.050293 0.0828295
0.0507812 0.0836314
0.0512695 0.0844333
0.0517578 0.0852352
0.0522461 0.0860372
0.0527344 0.0868391
0.0532227 0.0876411
0.0537109 0.088443
0.0541992 0.089245
0.0546875 0.090047
0.0551758 0.0908491
0.0556641 0.0916511
0.0561523 0.0924531
0.0566406 0.0932552
0.0571289 0.0940573
0.0576172 0.0948594
0.0581055 0.0956614
0.0585938 0.0964635
0.059082 0.0972657
0.0595703 0.0980678
0.0600586 0.0988699
0.0605469 0.099672
0.0610352 0.100474
0.0615234 0.101276
0.0620117 0.102078
0.0625 0.102881
0.0629883 0.103683
0.0634766 0.104485
0.0639648 0.105287
0.0644531 0.106089
0.0649414 0.106891
0.0654297 0.107694
0.065918 0.108496
0.0664062 0.109298
0.0668945 0.1101
0.0673828 0.110902
0.0678711 0.111704
0.0683594 0.112506
0.0688477 0.113309
0.0693359 0.114111
0.0698242 0.114913
0.0703125 0.115715
0.0708008 0.116517
0.0712891 0.117319
0.0717773 0.118121
0.0722656 0.118924
0.0727539 0.119726
0.0732422 0.120528
0.0737305 0.12133
0.0742188 0.122132
0.074707 0.122934
0.0751953 0.123736
0.0756836 0.124538
0.0761719 0.12534
0.0766602 0.126142
0.0771484 0.126944
0.0776367 0.127746
0.078125 0.128548
0.0786133 0.12935
0.0791016 0.130152
0.0795898 0.130954
0.0800781 0.131756
0.0805664 0.132558
0.0810547 0.13336
0.081543 0.134162
0.0820312 0.134963
0.0825195 0.135765
0.0830078 0.136567
0.0834961 0.137369
0.0839844 0.138171
0.0844727 0.138972
0.0849609 0.139774
0.0854492 0.140576
0.0859375 0.141378
0.0864258 0.142179
0.0869141 0.142981
0.0874023 0.143783
0.0878906 0.144584
0.0883789 0.145386
0.0888672 0.146188
0.0893555 0.146989
0.0898438 0.147791
0.090332 0.148592
0.0908203 0.149394
0.0913086 0.150195
0.0917969 0.150997
0.0922852 0.151798
0.0927734 0.152599
0.0932617 0.153401
0.09375 0.154202
0.0942383 0.155004
0.0947266 0.155805
0.0952148 0.156606
0.0957031 0.157407
0.0961914 0.158209
0.0966797 0.15901
0.097168 0.159811
0.0976562 0.160612
0.0981445 0.161413
0.0986328 0.162215
0.0991211 0.163016
0.0996094 0.163817
0.100098 0.164618
0.100586 0.165419
0.101074 0.16622
0.101562 0.167021
0.102051 0.167822
0.102539 0.168622
0.103027 0.169423
0.103516 0.170224
0.104004 0.171025
0.104492 0.171826
0.10498 0.172627
0.105469 0.173427
0.105957 0.174228
0.106445 0.175029
0.106934 0.175829
0.107422 0.17663
0.10791 0.17743
0.108398 0.178231
0.108887 0.179031
0.109375 0.179832
0.109863 0.180632
0.110352 0.181433
0.11084 0.182233
0.111328 0.183034
0.111816 0.183834
0.112305 0.184634
0.112793 0.185434
0.113281 0.186235
0.11377 0.187035
0.114258 0.187835
0.114746 0.188635
0.115234 0.189435
0.115723 0.190235
0.116211 0.191035
0.116699 0.191835
0.117188 0.192635
0.117676 0.193435
0.118164 0.194235
0.118652 0.195035
0.119141 0.195835
0.119629 0.196635
0.120117 0.197434
0.120605 0.198234
0.121094 0.199034
0.121582 0.199833
0.12207 0.200633
0.122559 0.201433
0.123047 0.202232
0.123535 0.203032
0.124023 0.203831
0.124512 0.20463
0.125 0.20543
0.125488 0.206229
0.125977 0.207029
0.126465 0.207828
0.126953 0.208627
0.127441 0.209426
0.12793 0.210225
0.128418 0.211025
0.128906 0.211824
0.129395 0.212623
0.129883 0.213422
0.130371 0.214221
0.130859 0.21502
0.131348 0.215819
0.131836 0.216618
0.132324 0.217416
0.132812 0.218215
0.133301 0.219014
0.133789 0.219813
0.134277 0.220611
0.134766 0.22141
0.135254 0.222208
0.135742 0.223007
0.13623 0.223806
0.136719 0.224604
0.137207 0.225402
0.137695 0.226201
0.138184 0.226999
0.138672 0.227797
0.13916 0.228596
0.139648 0.229394
0.140137 0.230192
0.140625 0.23099
0.141113 0.231788
0.141602 0.232586
0.14209 0.233384
