0 2.25858e-13 2.25858e-13
6.28319 0.231838 0.231838
12.5664 0.0149176 0.0149176
18.8496 0.00212862 0.00212862
25.1327 0.000423701 0.000423701
31.4159 0.000101499 0.000101499
37.6991 2.72796e-05 2.72796e-05
43.9823 7.98971e-06 7.98971e-06
50.2655 2.45847e-06 2.45847e-06
56.5487 8.07824e-07 8.07824e-07
62.8319 2.64563e-07 2.64563e-07
69.115 9.59707e-08 9.59707e-08
75.3982 3.1162e-08 3.1162e-08
81.6814 1.31213e-08 1.31213e-08
87.9646 3.66211e-09 3.66211e-09
94.2478 2.15219e-09 2.15219e-09
100.531 3.47527e-10 3.47527e-10
106.814 4.76037e-10 4.76037e-10
113.097 8.50924e-12 8.50924e-12
119.381 1.64285e-10 1.64285e-10
125.664 1.10839e-11 1.10839e-11
131.947 9.07693e-11 9.07693e-11
138.23 3.41013e-11 3.41013e-11
144.513 6.9766e-11 6.9766e-11
150.796 4.78167e-11 4.78167e-11
157.08 6.32035e-11 6.32035e-11
163.363 5.45355e-11 5.45355e-11
169.646 6.1002e-11 6.1002e-11
175.929 5.74157e-11 5.74157e-11
182.212 5.99141e-11 5.99141e-11
188.496 5.81671e-11 5.81671e-11
194.779 5.88169e-11 5.88169e-11
201.062 5.76352e-11 5.76352e-11
207.345 5.736e-11 5.736e-11
213.628 5.62677e-11 5.62677e-11
219.911 5.54921e-11 5.54921e-11
226.195 5.43363e-11 5.43363e-11
232.478 5.32747e-11 5.32747e-11
238.761 5.20302e-11 5.20302e-11
245.044 5.08051e-11 5.08051e-11
251.327 4.94929e-11 4.94929e-11
257.611 4.81828e-11 4.81828e-11
263.894 4.68367e-11 4.68367e-11
270.177 4.5496e-11 4.5496e-11
276.46 4.4149e-11 4.4149e-11
282.743 4.28164e-11 4.28164e-11
289.027 4.14961e-11 4.14961e-11
295.31 4.0199e-11 4.0199e-11
301.593 3.89261e-11 3.89261e-11
307.876 3.76832e-11 3.76832e-11
314.159 3.64717e-11 3.64717e-11
320.442 3.52949e-11 3.52949e-11
326.726 3.41536e-11 3.41536e-11
333.009 3.30493e-11 3.30493e-11
339.292 3.19824e-11 3.19824e-11
345.575 3.09533e-11 3.09533e-11
351.858 2.99617e-11 2.99617e-11
358.142 2.90073e-11 2.90073e-11
364.425 2.80896e-11 2.80896e-11
370.708 2.72077e-11 2.72077e-11
376.991 2.63608e-11 2.63608e-11
383.274 2.55477e-11 2.55477e-11
389.557 2.47675e-11 2.47675e-11
395.841 2.40189e-11 2.40189e-11
402.124 2.33008e-11 2.33008e-11
408.407 2.26119e-11 2.26119e-11
414.69 2.19511e-11 2.19511e-11
420.973 2.13171e-11 2.13171e-11
427.257 2.07088e-11 2.07088e-11
433.54 2.0125e-11 2.0125e-11
439.823 1.95647e-11 1.95647e-11
446.106 1.90266e-11 1.90266e-11
452.389 1.85098e-11 1.85098e-11
458.673 1.80133e-11 1.80133e-11
464.956 1.75362e-11 1.75362e-11
471.239 1.70774e-11 1.70774e-11
477.522 1.66361e-11 1.66361e-11
483.805 1.62115e-11 1.62115e-11
490.088 1.58029e-11 1.58029e-11
496.372 1.54094e-11 1.54094e-11
502.655 1.50303e-11 1.50303e-11
