942.478 7.87244e-08 7.87244e-08
948.761 7.63944e-08 7.63944e-08
955.044 7.3398e-08 7.3398e-08
961.327 7.12352e-08 7.12352e-08
967.611 6.84355e-08 6.84355e-08
973.894 6.64279e-08 6.64279e-08
980.177 6.38116e-08 6.38116e-08
986.46 6.19481e-08 6.19481e-08
992.743 5.95028e-08 5.95028e-08
999.026 5.77732e-08 5.77732e-08
1005.31 5.54873e-08 5.54873e-08
1011.59 5.38819e-08 5.38819e-08
1017.88 5.17448e-08 5.17448e-08
1024.16 5.02548e-08 5.02548e-08
1030.44 4.82564e-08 4.82564e-08
1036.73 4.68737e-08 4.68737e-08
1043.01 4.50048e-08 4.50048e-08
1049.29 4.37217e-08 4.37217e-08
1055.58 4.19736e-08 4.19736e-08
1061.86 4.07831e-08 4.07831e-08
1068.14 3.91478e-08 3.91478e-08
1074.42 3.80432e-08 3.80432e-08
1080.71 3.65132e-08 3.65132e-08
1086.99 3.54884e-08 3.54884e-08
1093.27 3.40568e-08 3.40568e-08
1099.56 3.31062e-08 3.31062e-08
1105.84 3.17664e-08 3.17664e-08
1112.12 3.08848e-08 3.08848e-08
1118.41 2.96308e-08 2.96308e-08
1124.69 2.88131e-08 2.88131e-08
1130.97 2.76393e-08 2.76393e-08
1137.26 2.68811e-08 2.68811e-08
1143.54 2.57821e-08 2.57821e-08
1149.82 2.50793e-08 2.50793e-08
1156.11 2.40502e-08 2.40502e-08
1162.39 2.33987e-08 2.33987e-08
1168.67 2.2435e-08 2.2435e-08
1174.96 2.18312e-08 2.18312e-08
1181.24 2.09287e-08 2.09287e-08
1187.52 2.03691e-08 2.03691e-08
1193.81 1.95237e-08 1.95237e-08
1200.09 1.90054e-08 1.90054e-08
1206.37 1.82134e-08 1.82134e-08
1212.65 1.77332e-08 1.77332e-08
1218.94 1.69912e-08 1.69912e-08
1225.22 1.65465e-08 1.65465e-08
1231.5 1.58512e-08 1.58512e-08
1237.79 1.54395e-08 1.54395e-08
1244.07 1.47878e-08 1.47878e-08
1250.35 1.44068e-08 1.44068e-08
1256.64 1.37959e-08 1.37959e-08
1262.92 1.34434e-08 1.34434e-08
1269.2 1.28707e-08 1.28707e-08
1275.49 1.25445e-08 1.25445e-08
1281.77 1.20077e-08 1.20077e-08
1288.05 1.1706e-08 1.1706e-08
1294.34 1.12026e-08 1.12026e-08
1300.62 1.09236e-08 1.09236e-08
1306.9 1.04515e-08 1.04515e-08
1313.19 1.01937e-08 1.01937e-08
1319.47 9.75092e-09 9.75092e-09
1325.75 9.51271e-09 9.51271e-09
1332.04 9.09733e-09 9.09733e-09
1338.32 8.8773e-09 8.8773e-09
1344.6 8.48759e-09 8.48759e-09
1350.88 8.28444e-09 8.28444e-09
1357.17 7.91877e-09 7.91877e-09
1363.45 7.73126e-09 7.73126e-09
1369.73 7.3881e-09 7.3881e-09
1376.02 7.21511e-09 7.21511e-09
1382.3 6.89303e-09 6.89303e-09
1388.58 6.7335e-09 6.7335e-09
1394.87 6.43115e-09 6.43115e-09
1401.15 6.28411e-09 6.28411e-09
1407.43 6.00025e-09 6.00025e-09
1413.72 5.86478e-09 5.86478e-09
1420 5.59823e-09 5.59823e-09
1426.28 5.47348e-09 5.47348e-09
1432.57 5.22317e-09 5.22317e-09
1438.85 5.10835e-09 5.10835e-09
1445.13 4.87324e-09 4.87324e-09
1451.42 4.76763e-09 4.76763e-09
1457.7 4.54676e-09 4.54676e-09
1463.98 4.44969e-09 4.44969e-09
1470.27 4.24217e-09 4.24217e-09
1476.55 4.15299e-09 4.15299e-09
1482.83 3.95798e-09 3.95798e-09
1489.11 3.87611e-09 3.87611e-09
1495.4 3.69283e-09 3.69283e-09
1501.68 3.61773e-09 3.61773e-09
1507.96 3.44545e-09 3.44545e-09
1514.25 3.37661e-09 3.37661e-09
1520.53 3.21464e-09 3.21464e-09
1526.81 3.15159e-09 3.15159e-09
1533.1 2.9993e-09 2.9993e-09
1539.38 2.9416e-09 2.9416e-09
1545.66 2.79838e-09 2.79838e-09
1551.95 2.74563e-09 2.74563e-09
1558.23 2.61091e-09 2.61091e-09
1564.51 2.56274e-09 2.56274e-09
1570.8 2.436e-09 2.436e-09
1577.08 2.39205e-09 2.39205e-09
1583.36 2.27281e-09 2.27281e-09
1589.65 2.23276e-09 2.23276e-09
1595.93 2.12054e-09 2.12054e-09
1602.21 2.0841e-09 2.0841e-09
1608.5 1.97848e-09 1.97848e-09
1614.78 1.94536e-09 1.94536e-09
1621.06 1.84592e-09 1.84592e-09
1627.34 1.81587e-09 1.81587e-09
1633.63 1.72225e-09 1.72225e-09
1639.91 1.69502e-09 1.69502e-09
1646.19 1.60685e-09 1.60685e-09
1652.48 1.58223e-09 1.58223e-09
1658.76 1.49918e-09 1.49918e-09
1665.04 1.47696e-09 1.47696e-09
1671.33 1.39873e-09 1.39873e-09
1677.61 1.37871e-09 1.37871e-09
1683.89 1.305e-09 1.305e-09
1690.18 1.28701e-09 1.28701e-09
1696.46 1.21754e-09 1.21754e-09
1702.74 1.20142e-09 1.20142e-09
1709.03 1.13594e-09 1.13594e-09
1715.31 1.12153e-09 1.12153e-09
1721.59 1.05981e-09 1.05981e-09
1727.88 1.04698e-09 1.04698e-09
1734.16 9.88771e-10 9.88771e-10
1740.44 9.77383e-10 9.77383e-10
1746.73 9.22491e-10 9.22491e-10
1753.01 9.12428e-10 9.12428e-10
1759.29 8.6065e-10 8.6065e-10
1765.58 8.518e-10 8.518e-10
1771.86 8.02949e-10 8.02949e-10
1778.14 7.9521e-10 7.9521e-10
1784.42 7.49113e-10 7.49113e-10
1790.71 7.42389e-10 7.42389e-10
1796.99 6.98881e-10 6.98881e-10
1803.27 6.93085e-10 6.93085e-10
1809.56 6.52014e-10 6.52014e-10
1815.84 6.47064e-10 6.47064e-10
1822.12 6.08286e-10 6.08286e-10
1828.41 6.04107e-10 6.04107e-10
1834.69 5.67486e-10 5.67486e-10
1840.97 5.64009e-10 5.64009e-10
1847.26 5.29418e-10 5.29418e-10
1853.54 5.2658e-10 5.2658e-10
1859.82 4.939e-10 4.939e-10
1866.11 4.91641e-10 4.91641e-10
1872.39 4.60762e-10 4.60762e-10
1878.67 4.59027e-10 4.59027e-10
1884.96 4.29842e-10 4.29842e-10
1891.24 4.28583e-10 4.28583e-10
1897.52 4.00995e-10 4.00995e-10
1903.81 4.00164e-10 4.00164e-10
1910.09 3.74079e-10 3.74079e-10
1916.37 3.73635e-10 3.73635e-10
1922.65 3.48967e-10 3.48967e-10
1928.94 3.4887e-10 3.4887e-10
1935.22 3.25537e-10 3.25537e-10
1941.5 3.25752e-10 3.25752e-10
1947.79 3.03677e-10 3.03677e-10
1954.07 3.0417e-10 3.0417e-10
1960.35 2.83282e-10 2.83282e-10
1966.64 2.84023e-10 2.84023e-10
1972.92 2.64254e-10 2.64254e-10
1979.2 2.65215e-10 2.65215e-10
1985.49 2.46501e-10 2.46501e-10
1991.77 2.47656e-10 2.47656e-10
1998.05 2.29937e-10 2.29937e-10
2004.34 2.31264e-10 2.31264e-10
2010.62 2.14484e-10 2.14484e-10
2016.9 2.15961e-10 2.15961e-10
2023.19 2.00067e-10 2.00067e-10
2029.47 2.01674e-10 2.01674e-10
2035.75 1.86616e-10 1.86616e-10
2042.04 1.88336e-10 1.88336e-10
2048.32 1.74067e-10 1.74067e-10
2054.6 1.75884e-10 1.75884e-10
2060.88 1.6236e-10 1.6236e-10
2067.17 1.64257e-10 1.64257e-10
2073.45 1.51437e-10 1.51437e-10
2079.73 1.53403e-10 1.53403e-10
2086.02 1.41247e-10 1.41247e-10
2092.3 1.43269e-10 1.43269e-10
2098.58 1.31741e-10 1.31741e-10
2104.87 1.33807e-10 1.33807e-10
2111.15 1.22872e-10 1.22872e-10
2117.43 1.24972e-10 1.24972e-10
2123.72 1.14599e-10 1.14599e-10
2130 1.16724e-10 1.16724e-10
2136.28 1.0688e-10 1.0688e-10
2142.57 1.09022e-10 1.09022e-10
2148.85 9.96796e-11 9.96796e-11
2155.13 1.01831e-10 1.01831e-10
2161.42 9.29624e-11 9.29624e-11
2167.7 9.51169e-11 9.51169e-11
2173.98 8.66961e-11 8.66961e-11
2180.27 8.88473e-11 8.88473e-11
2186.55 8.08505e-11 8.08505e-11
2192.83 8.29931e-11 8.29931e-11
2199.11 7.53974e-11 7.53974e-11
2205.4 7.75266e-11 7.75266e-11
2211.68 7.03106e-11 7.03106e-11
2217.96 7.2422e-11 7.2422e-11
2224.25 6.55654e-11 6.55654e-11
2230.53 6.76554e-11 6.76554e-11
2236.81 6.1139e-11 6.1139e-11
2243.1 6.32043e-11 6.32043e-11
2249.38 5.70101e-11 5.70101e-11
2255.66 5.90476e-11 5.90476e-11
2261.95 5.31587e-11 5.31587e-11
2268.23 5.5166e-11 5.5166e-11
2274.51 4.95661e-11 4.95661e-11
2280.8 5.1541e-11 5.1541e-11
2287.08 4.62152e-11 4.62152e-11
2293.36 4.81558e-11 4.81558e-11
2299.65 4.30895e-11 4.30895e-11
2305.93 4.49943e-11 4.49943e-11
2312.21 4.01741e-11 4.01741e-11
2318.5 4.20417e-11 4.20417e-11
2324.78 3.74549e-11 3.74549e-11
2331.06 3.92842e-11 3.92842e-11
2337.34 3.49186e-11 3.49186e-11
2343.63 3.67087e-11 3.67087e-11
2349.91 3.25531e-11 3.25531e-11
2356.19 3.43034e-11 3.43034e-11
2362.48 3.03468e-11 3.03468e-11
2368.76 3.20568e-11 3.20568e-11
2375.04 2.82891e-11 2.82891e-11
2381.33 2.99584e-11 2.99584e-11
2387.61 2.637e-11 2.637e-11
2393.89 2.79984e-11 2.79984e-11
2400.18 2.45802e-11 2.45802e-11
2406.46 2.61677e-11 2.61677e-11
2412.74 2.29111e-11 2.29111e-11
2419.03 2.44577e-11 2.44577e-11
2425.31 2.13545e-11 2.13545e-11
2431.59 2.28603e-11 2.28603e-11
2437.88 1.99029e-11 1.99029e-11
2444.16 2.13682e-11 2.13682e-11
2450.44 1.85492e-11 1.85492e-11
2456.73 1.99743e-11 1.99743e-11
2463.01 1.72869e-11 1.72869e-11
2469.29 1.86722e-11 1.86722e-11
2475.58 1.61098e-11 1.61098e-11
2481.86 1.74558e-11 1.74558e-11
2488.14 1.50121e-11 1.50121e-11
2494.42 1.63193e-11 1.63193e-11
2500.71 1.39887e-11 1.39887e-11
2506.99 1.52576e-11 1.52576e-11
2513.27 1.30344e-11 1.30344e-11
2519.56 1.42657e-11 1.42657e-11
2525.84 1.21446e-11 1.21446e-11
2532.12 1.33389e-11 1.33389e-11
2538.41 1.1315e-11 1.1315e-11
2544.69 1.2473e-11 1.2473e-11
2550.97 1.05415e-11 1.05415e-11
2557.26 1.1664e-11 1.1664e-11
2563.54 9.8204e-12 9.8204e-12
2569.82 1.0908e-11 1.0908e-11
2576.11 9.14813e-12 9.14813e-12
2582.39 1.02016e-11 1.02016e-11
2588.67 8.5214e-12 8.5214e-12
2594.96 9.54145e-12 9.54145e-12
2601.24 7.93715e-12 7.93715e-12
2607.52 8.92459e-12 8.92459e-12
2613.81 7.39252e-12 7.39252e-12
2620.09 8.34812e-12 8.34812e-12
2626.37 6.88485e-12 6.88485e-12
2632.65 7.80938e-12 7.80938e-12
2638.94 6.41164e-12 6.41164e-12
2645.22 7.30588e-12 7.30588e-12
2651.5 5.97057e-12 5.97057e-12
2657.79 6.83531e-12 6.83531e-12
2664.07 5.55948e-12 5.55948e-12
2670.35 6.39548e-12 6.39548e-12
2676.64 5.17634e-12 5.17634e-12
2682.92 5.98437e-12 5.98437e-12
2689.2 4.81927e-12 4.81927e-12
2695.49 5.6001e-12 5.6001e-12
2701.77 4.4865e-12 4.4865e-12
2708.05 5.24089e-12 5.24089e-12
2714.34 4.17641e-12 4.17641e-12
2720.62 4.9051e-12 4.9051e-12
2726.9 3.88745e-12 3.88745e-12
2733.19 4.59119e-12 4.59119e-12
2739.47 3.61821e-12 3.61821e-12
2745.75 4.29772e-12 4.29772e-12
2752.04 3.36734e-12 3.36734e-12
2758.32 4.02334e-12 4.02334e-12
2764.6 3.1336e-12 3.1336e-12
2770.88 3.7668e-12 3.7668e-12
2777.17 2.91585e-12 2.91585e-12
2783.45 3.52693e-12 3.52693e-12
2789.73 2.71299e-12 2.71299e-12
2796.02 3.30263e-12 3.30263e-12
2802.3 2.52402e-12 2.52402e-12
2808.58 3.09289e-12 3.09289e-12
2814.87 2.34799e-12 2.34799e-12
2821.15 2.89674e-12 2.89674e-12
2827.43 2.18404e-12 2.18404e-12
2833.72 2.7133e-12 2.7133e-12
2840 2.03134e-12 2.03134e-12
2846.28 2.54174e-12 2.54174e-12
2852.57 1.88913e-12 1.88913e-12
2858.85 2.38127e-12 2.38127e-12
2865.13 1.75669e-12 1.75669e-12
2871.42 2.23117e-12 2.23117e-12
2877.7 1.63338e-12 1.63338e-12
2883.98 2.09077e-12 2.09077e-12
2890.27 1.51855e-12 1.51855e-12
2896.55 1.95942e-12 1.95942e-12
2902.83 1.41165e-12 1.41165e-12
2909.11 1.83654e-12 1.83654e-12
2915.4 1.31212e-12 1.31212e-12
2921.68 1.72158e-12 1.72158e-12
2927.96 1.21947e-12 1.21947e-12
2934.25 1.61401e-12 1.61401e-12
2940.53 1.13323e-12 1.13323e-12
2946.81 1.51335e-12 1.51335e-12
2953.1 1.05297e-12 1.05297e-12
2959.38 1.41916e-12 1.41916e-12
2965.66 9.7827e-13 9.7827e-13
2971.95 1.33101e-12 1.33101e-12
2978.23 9.08757e-13 9.08757e-13
2984.51 1.2485e-12 1.2485e-12
2990.8 8.44076e-13 8.44076e-13
2997.08 1.17128e-12 1.17128e-12
3003.36 7.83897e-13 7.83897e-13
3009.65 1.099e-12 1.099e-12
3015.93 7.27913e-13 7.27913e-13
3022.21 1.03133e-12 1.03133e-12
3028.5 6.75837e-13 6.75837e-13
3034.78 9.67981e-13 9.67981e-13
3041.06 6.27401e-13 6.27401e-13
3047.34 9.08667e-13 9.08667e-13
3053.63 5.82355e-13 5.82355e-13
3059.91 8.53129e-13 8.53129e-13
3066.19 5.40468e-13 5.40468e-13
3072.48 8.01121e-13 8.01121e-13
3078.76 5.01522e-13 5.01522e-13
3085.04 7.52414e-13 7.52414e-13
3091.33 4.65316e-13 4.65316e-13
3097.61 7.06795e-13 7.06795e-13
3103.89 4.31661e-13 4.31661e-13
3110.18 6.64065e-13 6.64065e-13
3116.46 4.00381e-13 4.00381e-13
3122.74 6.24036e-13 6.24036e-13
3129.03 3.71313e-13 3.71313e-13
3135.31 5.86535e-13 5.86535e-13
3141.59 3.44305e-13 3.44305e-13
3147.88 5.51399e-13 5.51399e-13
3154.16 3.19214e-13 3.19214e-13
3160.44 5.18474e-13 5.18474e-13
3166.73 2.95907e-13 2.95907e-13
3173.01 4.87619e-13 4.87619e-13
3179.29 2.74262e-13 2.74262e-13
3185.57 4.58701e-13 4.58701e-13
3191.86 2.54162e-13 2.54162e-13
3198.14 4.31595e-13 4.31595e-13
3204.42 2.35502e-13 2.35502e-13
3210.71 4.06185e-13 4.06185e-13
3216.99 2.18181e-13 2.18181e-13
3223.27 3.82362e-13 3.82362e-13
3229.56 2.02105e-13 2.02105e-13
3235.84 3.60024e-13 3.60024e-13
3242.12 1.87189e-13 1.87189e-13
3248.41 3.39077e-13 3.39077e-13
3254.69 1.73351e-13 1.73351e-13
3260.97 3.19432e-13 3.19432e-13
3267.26 1.60516e-13 1.60516e-13
3273.54 3.01004e-13 3.01004e-13
3279.82 1.48614e-13 1.48614e-13
3286.11 2.83718e-13 2.83718e-13
3292.39 1.37579e-13 1.37579e-13
3298.67 2.675e-13 2.675e-13
3304.96 1.27351e-13 1.27351e-13
3311.24 2.52282e-13 2.52282e-13
3317.52 1.17873e-13 1.17873e-13
3323.81 2.38e-13 2.38e-13
3330.09 1.09093e-13 1.09093e-13
3336.37 2.24595e-13 2.24595e-13
3342.65 1.0096e-13 1.0096e-13
3348.94 2.12013e-13 2.12013e-13
3355.22 9.34303e-14 9.34303e-14
3361.5 2.00199e-13 2.00199e-13
3367.79 8.64598e-14 8.64598e-14
3374.07 1.89107e-13 1.89107e-13
3380.35 8.00094e-14 8.00094e-14
3386.64 1.7869e-13 1.7869e-13
3392.92 7.40421e-14 7.40421e-14
3399.2 1.68905e-13 1.68905e-13
3405.49 6.85235e-14 6.85235e-14
3411.77 1.59714e-13 1.59714e-13
3418.05 6.34215e-14 6.34215e-14
3424.34 1.51079e-13 1.51079e-13
3430.62 5.87064e-14 5.87064e-14
3436.9 1.42964e-13 1.42964e-13
3443.19 5.43504e-14 5.43504e-14
3449.47 1.35337e-13 1.35337e-13
3455.75 5.03278e-14 5.03278e-14
3462.04 1.28169e-13 1.28169e-13
3468.32 4.66145e-14 4.66145e-14
3474.6 1.21429e-13 1.21429e-13
3480.88 4.31882e-14 4.31882e-14
3487.17 1.15091e-13 1.15091e-13
3493.45 4.00281e-14 4.00281e-14
3499.73 1.09131e-13 1.09131e-13
3506.02 3.71149e-14 3.71149e-14
3512.3 1.03525e-13 1.03525e-13
3518.58 3.44305e-14 3.44305e-14
3524.87 9.82504e-14 9.82504e-14
3531.15 3.19584e-14 3.19584e-14
3537.43 9.32873e-14 9.32873e-14
3543.72 2.96829e-14 2.96829e-14
3550 8.86163e-14 8.86163e-14
3556.28 2.75895e-14 2.75895e-14
3562.57 8.42193e-14 8.42193e-14
3568.85 2.56649e-14 2.56649e-14
3575.13 8.00796e-14 8.00796e-14
3581.42 2.38966e-14 2.38966e-14
3587.7 7.61812e-14 7.61812e-14
3593.98 2.22729e-14 2.22729e-14
3600.27 7.25094e-14 7.25094e-14
3606.55 2.0783e-14 2.0783e-14
3612.83 6.90504e-14 6.90504e-14
3619.11 1.94169e-14 1.94169e-14
3625.4 6.57911e-14 6.57911e-14
3631.68 1.81654e-14 1.81654e-14
3637.96 6.27193e-14 6.27193e-14
3644.25 1.70197e-14 1.70197e-14
3650.53 5.98237e-14 5.98237e-14
3656.81 1.59719e-14 1.59719e-14
3663.1 5.70935e-14 5.70935e-14
3669.38 1.50144e-14 1.50144e-14
3675.66 5.45188e-14 5.45188e-14
3681.95 1.41404e-14 1.41404e-14
3688.23 5.20902e-14 5.20902e-14
3694.51 1.33434e-14 1.33434e-14
3700.8 4.97988e-14 4.97988e-14
3707.08 1.26175e-14 1.26175e-14
3713.36 4.76365e-14 4.76365e-14
3719.65 1.19572e-14 1.19572e-14
3725.93 4.55954e-14 4.55954e-14
3732.21 1.13572e-14 1.13572e-14
3738.5 4.36683e-14 4.36683e-14
3744.78 1.08129e-14 1.08129e-14
3751.06 4.18485e-14 4.18485e-14
3757.34 1.03199e-14 1.03199e-14
3763.63 4.01295e-14 4.01295e-14
3769.91 9.87399e-15 9.87399e-15
3776.19 3.85053e-14 3.85053e-14
3782.48 9.47145e-15 9.47145e-15
3788.76 3.69704e-14 3.69704e-14
3795.04 9.10876e-15 9.10876e-15
3801.33 3.55195e-14 3.55195e-14
3807.61 8.78268e-15 8.78268e-15
3813.89 3.41476e-14 3.41476e-14
3820.18 8.49018e-15 8.49018e-15
3826.46 3.28502e-14 3.28502e-14
3832.74 8.22849e-15 8.22849e-15
3839.03 3.16227e-14 3.16227e-14
3845.31 7.99503e-15 7.99503e-15
3851.59 3.04612e-14 3.04612e-14
3857.88 7.78741e-15 7.78741e-15
3864.16 2.93619e-14 2.93619e-14
3870.44 7.60343e-15 7.60343e-15
3876.73 2.8321e-14 2.8321e-14
3883.01 7.44104e-15 7.44104e-15
3889.29 2.73353e-14 2.73353e-14
3895.57 7.29836e-15 7.29836e-15
3901.86 2.64016e-14 2.64016e-14
3908.14 7.17366e-15 7.17366e-15
3914.42 2.55168e-14 2.55168e-14
3920.71 7.06533e-15 7.06533e-15
3926.99 2.46782e-14 2.46782e-14
3933.27 6.97188e-15 6.97188e-15
3939.56 2.38831e-14 2.38831e-14
3945.84 6.89194e-15 6.89194e-15
3952.12 2.31291e-14 2.31291e-14
3958.41 6.82426e-15 6.82426e-15
3964.69 2.24138e-14 2.24138e-14
3970.97 6.76767e-15 6.76767e-15
3977.26 2.17351e-14 2.17351e-14
3983.54 6.72111e-15 6.72111e-15
3989.82 2.10908e-14 2.10908e-14
3996.11 6.68358e-15 6.68358e-15
4002.39 2.04791e-14 2.04791e-14
4008.67 6.65418e-15 6.65418e-15
4014.96 1.98981e-14 1.98981e-14
4021.24 6.63208e-15 6.63208e-15
4027.52 1.93462e-14 1.93462e-14
4033.8 6.61652e-15 6.61652e-15
4040.09 1.88217e-14 1.88217e-14
4046.37 6.60678e-15 6.60678e-15
4052.65 1.8323e-14 1.8323e-14
4058.94 6.60223e-15 6.60223e-15
4065.22 1.78489e-14 1.78489e-14
4071.5 6.60227e-15 6.60227e-15
4077.79 1.73979e-14 1.73979e-14
4084.07 6.60636e-15 6.60636e-15
4090.35 1.69687e-14 1.69687e-14
4096.64 6.61401e-15 6.61401e-15
4102.92 1.65602e-14 1.65602e-14
4109.2 6.62476e-15 6.62476e-15
4115.49 1.61713e-14 1.61713e-14
4121.77 6.63821e-15 6.63821e-15
4128.05 1.58009e-14 1.58009e-14
4134.34 6.65397e-15 6.65397e-15
4140.62 1.54479e-14 1.54479e-14
4146.9 6.6717e-15 6.6717e-15
4153.19 1.51116e-14 1.51116e-14
4159.47 6.69109e-15 6.69109e-15
4165.75 1.47909e-14 1.47909e-14
4172.04 6.71186e-15 6.71186e-15
4178.32 1.44851e-14 1.44851e-14
4184.6 6.73374e-15 6.73374e-15
4190.88 1.41934e-14 1.41934e-14
4197.17 6.75651e-15 6.75651e-15
4203.45 1.3915e-14 1.3915e-14
4209.73 6.77995e-15 6.77995e-15
4216.02 1.36492e-14 1.36492e-14
4222.3 6.80387e-15 6.80387e-15
4228.58 1.33954e-14 1.33954e-14
4234.87 6.82811e-15 6.82811e-15
4241.15 1.31529e-14 1.31529e-14
4247.43 6.85251e-15 6.85251e-15
