0 0.000290871
0.000488281 0.000872614
0.000976562 0.00145436
0.00146484 0.0020361
0.00195312 0.00261784
0.00244141 0.00319959
0.00292969 0.00378134
0.00341797 0.00436309
0.00390625 0.00494484
0.00439453 0.00552659
0.00488281 0.00610834
0.00537109 0.0066901
0.00585938 0.00727186
0.00634766 0.00785362
0.00683594 0.00843539
0.00732422 0.00901716
0.0078125 0.00959893
0.00830078 0.0101807
0.00878906 0.0107625
0.00927734 0.0113443
0.00976562 0.0119261
0.0102539 0.0125079
0.0107422 0.0130897
0.0112305 0.0136715
0.0117188 0.0142533
0.012207 0.0148351
0.0126953 0.0154169
0.0131836 0.0159988
0.0136719 0.0165806
0.0141602 0.0171624
0.0146484 0.0177443
0.0151367 0.0183262
0.015625 0.018908
0.0161133 0.0194899
0.0166016 0.0200718
0.0170898 0.0206537
0.0175781 0.0212356
0.0180664 0.0218175
0.0185547 0.0223994
0.019043 0.0229813
0.0195312 0.0235632
0.0200195 0.0241452
0.0205078 0.0247271
0.0209961 0.0253091
0.0214844 0.025891
0.0219727 0.026473
0.0224609 0.027055
0.0229492 0.027637
0.0234375 0.028219
0.0239258 0.028801
0.0244141 0.0293831
0.0249023 0.0299651
0.0253906 0.0305471
0.0258789 0.0311292
0.0263672 0.0317113
0.0268555 0.0322934
0.0273438 0.0328755
0.027832 0.0334576
0.0283203 0.0340397
0.0288086 0.0346218
0.0292969 0.0352039
0.0297852 0.0357861
0.0302734 0.0363683
0.0307617 0.0369504
0.03125 0.0375326
0.0317383 0.0381148
0.0322266 0.038697
0.0327148 0.0392793
0.0332031 0.0398615
0.0336914 0.0404437
0.0341797 0.041026
0.034668 0.0416083
0.0351562 0.0421906
0.0356445 0.0427729
0.0361328 0.0433552
0.0366211 0.0439375
0.0371094 0.0445198
0.0375977 0.0451022
0.0380859 0.0456845
0.0385742 0.0462669
0.0390625 0.0468493
0.0395508 0.0474317
0.0400391 0.0480141
0.0405273 0.0485965
0.0410156 0.049179
0.0415039 0.0497614
0.0419922 0.0503439
0.0424805 0.0509264
0.0429688 0.0515088
0.043457 0.0520913
0.0439453 0.0526739
0.0444336 0.0532564
0.0449219 0.0538389
0.0454102 0.0544215
0.0458984 0.055004
0.0463867 0.0555866
0.046875 0.0561692
0.0473633 0.0567518
0.0478516 0.0573344
0.0483398 0.0579171
0.0488281 0.0584997
0.0493164 0.0590824
0.0498047 0.059665
