0 0.000341156
0.000488281 0.00102347
0.000976562 0.00170578
0.00146484 0.00238809
0.00195312 0.00307041
0.00244141 0.00375273
0.00292969 0.00443505
0.00341797 0.00511737
0.00390625 0.0057997
0.00439453 0.00648203
0.00488281 0.00716436
0.00537109 0.00784671
0.00585938 0.00852905
0.00634766 0.00921141
0.00683594 0.00989377
0.00732422 0.0105761
0.0078125 0.0112585
0.00830078 0.0119409
0.00878906 0.0126233
0.00927734 0.0133057
0.00976562 0.0139881
0.0102539 0.0146705
0.0107422 0.0153529
0.0112305 0.0160354
0.0117188 0.0167178
0.012207 0.0174003
0.0126953 0.0180828
0.0131836 0.0187653
0.0136719 0.0194478
0.0141602 0.0201303
0.0146484 0.0208128
0.0151367 0.0214954
0.015625 0.0221779
0.0161133 0.0228605
0.0166016 0.0235431
0.0170898 0.0242257
0.0175781 0.0249083
0.0180664 0.0255909
0.0185547 0.0262736
0.019043 0.0269563
0.0195312 0.027639
0.0200195 0.0283217
0.0205078 0.0290044
0.0209961 0.0296871
0.0214844 0.0303699
0.0219727 0.0310527
0.0224609 0.0317355
0.0229492 0.0324183
0.0234375 0.0331011
0.0239258 0.033784
0.0244141 0.0344668
0.0249023 0.0351497
0.0253906 0.0358326
0.0258789 0.0365156
0.0263672 0.0371985
0.0268555 0.0378815
0.0273438 0.0385645
0.027832 0.0392475
0.0283203 0.0399306
0.0288086 0.0406136
0.0292969 0.0412967
0.0297852 0.0419798
0.0302734 0.0426629
0.0307617 0.0433461
0.03125 0.0440293
0.0317383 0.0447124
0.0322266 0.0453957
0.0327148 0.0460789
0.0332031 0.0467621
0.0336914 0.0474454
0.0341797 0.0481287
0.034668 0.048812
0.0351562 0.0494954
0.0356445 0.0501788
0.0361328 0.0508621
0.0366211 0.0515455
0.0371094 0.052229
0.0375977 0.0529124
0.0380859 0.0535959
0.0385742 0.0542794
0.0390625 0.0549629
0.0395508 0.0556465
0.0400391 0.05633
0.0405273 0.0570136
0.0410156 0.0576972
0.0415039 0.0583808
0.0419922 0.0590645
0.0424805 0.0597481
0.0429688 0.0604318
0.043457 0.0611155
0.0439453 0.0617992
0.0444336 0.062483
0.0449219 0.0631668
0.0454102 0.0638505
0.0458984 0.0645343
0.0463867 0.0652182
0.046875 0.065902
0.0473633 0.0665859
0.0478516 0.0672698
0.0483398 0.0679536
0.0488281 0.0686376
0.0493164 0.0693215
0.0498047 0.0700055
0.050293 0.0706894
0.0507812 0.0713734
0.0512695 0.0720574
0.0517578 0.0727414
0.0522461 0.0734255
0.0527344 0.0741095
0.0532227 0.0747936
0.0537109 0.0754777
0.0541992 0.0761618
