0 0.00121988
0.000488281 0.00366016
0.000976562 0.00610196
0.00146484 0.00854622
0.00195312 0.0109938
0.00244141 0.0134456
0.00292969 0.0159022
0.00341797 0.0183641
0.00390625 0.0208317
0.00439453 0.0233053
0.00488281 0.025785
0.00537109 0.0282707
0.00585938 0.0307624
0.00634766 0.0332597
0.00683594 0.0357624
0.00732422 0.0382701
0.0078125 0.0407823
0.00830078 0.0432986
0.00878906 0.0458184
0.00927734 0.0483414
0.00976562 0.0508671
0.0102539 0.053395
0.0107422 0.0559248
0.0112305 0.0584561
0.0117188 0.0609885
0.012207 0.0635218
0.0126953 0.0660558
0.0131836 0.0685902
0.0136719 0.0711249
0.0141602 0.0736596
0.0146484 0.0761944
0.0151367 0.078729
0.015625 0.0812634
0.0161133 0.0837976
0.0166016 0.0863314
0.0170898 0.0888648
0.0175781 0.0913979
0.0180664 0.0939305
0.0185547 0.0964626
0.019043 0.0989942
0.0195312 0.101525
0.0200195 0.104056
0.0205078 0.106586
0.0209961 0.109115
0.0214844 0.111644
0.0219727 0.114172
0.0224609 0.1167
0.0229492 0.119227
0.0234375 0.121753
0.0239258 0.124279
0.0244141 0.126804
0.0249023 0.129329
0.0253906 0.131852
0.0258789 0.134375
0.0263672 0.136898
0.0268555 0.139419
0.0273438 0.14194
0.027832 0.14446
0.0283203 0.146979
0.0288086 0.149497
0.0292969 0.152015
0.0297852 0.154532
0.0302734 0.157048
0.0307617 0.159563
0.03125 0.162077
0.0317383 0.164591
0.0322266 0.167103
0.0327148 0.169615
0.0332031 0.172125
0.0336914 0.174635
0.0341797 0.177144
0.034668 0.179652
0.0351562 0.182159
0.0356445 0.184665
0.0361328 0.18717
0.0366211 0.189673
0.0371094 0.192176
0.0375977 0.194678
0.0380859 0.197179
0.0385742 0.199679
0.0390625 0.202177
0.0395508 0.204675
0.0400391 0.207171
0.0405273 0.209666
0.0410156 0.212161
0.0415039 0.214654
0.0419922 0.217145
0.0424805 0.219636
0.0429688 0.222126
0.043457 0.224614
0.0439453 0.227101
0.0444336 0.229587
0.0449219 0.232071
0.0454102 0.234555
0.0458984 0.237037
0.0463867 0.239517
0.046875 0.241997
0.0473633 0.244475
0.0478516 0.246952
0.0483398 0.249427
0.0488281 0.251901
0.0493164 0.254374
0.0498047 0.256845
0.050293 0.259315
0.0507812 0.261784
0.0512695 0.264251
0.0517578 0.266716
0.0522461 0.269181
0.0527344 0.271643
0.0532227 0.274104
0.0537109 0.276564
0.0541992 0.279022
0.0546875 0.281479
0.0551758 0.283934
0.0556641 0.286388
0.0561523 0.28884
0.0566406 0.29129
0.0571289 0.293739
0.0576172 0.296186
0.0581055 0.298632
0.0585938 0.301076
0.059082 0.303518
0.0595703 0.305959
0.0600586 0.308398
0.0605469 0.310835
0.0610352 0.313271
0.0615234 0.315705
0.0620117 0.318137
0.0625 0.320567
0.0629883 0.322996
0.0634766 0.325423
0.0639648 0.327848
0.0644531 0.330271
0.0649414 0.332692
0.0654297 0.335112
0.065918 0.33753
0.0664062 0.339945
0.0668945 0.342359
0.0673828 0.344772
0.0678711 0.347182
0.0683594 0.34959
0.0688477 0.351996
0.0693359 0.354401
0.0698242 0.356803
0.0703125 0.359203
0.0708008 0.361602
0.0712891 0.363998
0.0717773 0.366393
0.0722656 0.368785
0.0727539 0.371175
0.0732422 0.373564
0.0737305 0.37595
0.0742188 0.378334
0.074707 0.380716
0.0751953 0.383096
0.0756836 0.385473
0.0761719 0.387849
0.0766602 0.390222
0.0771484 0.392594
0.0776367 0.394963
0.078125 0.39733
0.0786133 0.399694
0.0791016 0.402056
0.0795898 0.404417
0.0800781 0.406774
0.0805664 0.40913
0.0810547 0.411483
0.081543 0.413834
0.0820312 0.416183
0.0825195 0.418529
0.0830078 0.420873
0.0834961 0.423215
0.0839844 0.425554
0.0844727 0.427891
0.0849609 0.430225
0.0854492 0.432557
0.0859375 0.434887
0.0864258 0.437214
0.0869141 0.439538
0.0874023 0.441861
0.0878906 0.44418
0.0883789 0.446497
0.0888672 0.448812
0.0893555 0.451124
0.0898438 0.453434
0.090332 0.45574
0.0908203 0.458045
0.0913086 0.460347
0.0917969 0.462646
0.0922852 0.464942
0.0927734 0.467236
0.0932617 0.469527
0.09375 0.471816
0.0942383 0.474102
0.0947266 0.476385
0.0952148 0.478665
0.0957031 0.480943
0.0961914 0.483218
0.0966797 0.48549
0.097168 0.487759
0.0976562 0.490026
0.0981445 0.49229
0.0986328 0.494551
0.0991211 0.496809
0.0996094 0.499064
0.100098 0.501317
0.100586 0.503566
0.101074 0.505813
0.101562 0.508056
0.102051 0.510297
0.102539 0.512535
0.103027 0.51477
0.103516 0.517002
0.104004 0.519231
0.104492 0.521457
0.10498 0.52368
0.105469 0.5259
0.105957 0.528117
0.106445 0.53033
0.106934 0.532541
0.107422 0.534749
0.10791 0.536953
0.108398 0.539155
0.108887 0.541353
0.109375 0.543548
0.109863 0.54574
