0 3.34333e-14 3.34333e-14
6.28319 0.0589833 0.0589833
12.5664 0.0143475 0.0143475
18.8496 0.00633178 0.00633178
25.1327 0.00354906 0.00354906
31.4159 0.00226941 0.00226941
37.6991 0.00157278 0.00157278
43.9823 0.00115606 0.00115606
50.2655 0.000883262 0.000883262
56.5487 0.000698611 0.000698611
62.8319 0.000564574 0.000564574
69.115 0.00046719 0.00046719
75.3982 0.0003916 0.0003916
81.6814 0.000334125 0.000334125
87.9646 0.000287353 0.000287353
94.2478 0.000250653 0.000250653
100.531 0.000219712 0.000219712
106.814 0.000194876 0.000194876
113.097 0.000173346 0.000173346
119.381 0.00015577 0.00015577
125.664 0.000140185 0.000140185
131.947 0.000127298 0.000127298
138.23 0.000115652 0.000115652
144.513 0.000105927 0.000105927
150.796 9.69934e-05 9.69934e-05
157.08 8.94784e-05 8.94784e-05
163.363 8.2474e-05 8.2474e-05
169.646 7.65484e-05 7.65484e-05
175.929 7.09541e-05 7.09541e-05
182.212 6.62009e-05 6.62009e-05
188.496 6.16611e-05 6.16611e-05
194.779 5.77913e-05 5.77913e-05
201.062 5.40561e-05 5.40561e-05
207.345 5.08645e-05 5.08645e-05
213.628 4.77537e-05 4.77537e-05
219.911 4.50914e-05 4.50914e-05
226.195 4.24728e-05 4.24728e-05
232.478 4.02294e-05 4.02294e-05
238.761 3.8004e-05 3.8004e-05
245.044 3.60965e-05 3.60965e-05
251.327 3.41891e-05 3.41891e-05
257.611 3.2554e-05 3.2554e-05
263.894 3.09066e-05 3.09066e-05
270.177 2.94946e-05 2.94946e-05
276.46 2.80618e-05 2.80618e-05
282.743 2.68345e-05 2.68345e-05
289.027 2.55805e-05 2.55805e-05
295.31 2.45071e-05 2.45071e-05
301.593 2.34032e-05 2.34032e-05
307.876 2.24593e-05 2.24593e-05
314.159 2.14823e-05 2.14823e-05
320.442 2.06481e-05 2.06481e-05
326.726 1.97793e-05 1.97793e-05
333.009 1.90384e-05 1.90384e-05
339.292 1.82623e-05 1.82623e-05
345.575 1.76016e-05 1.76016e-05
351.858 1.69054e-05 1.69054e-05
358.142 1.63137e-05 1.63137e-05
364.425 1.56868e-05 1.56868e-05
370.708 1.5155e-05 1.5155e-05
376.991 1.45885e-05 1.45885e-05
383.274 1.41088e-05 1.41088e-05
389.557 1.35951e-05 1.35951e-05
395.841 1.31611e-05 1.31611e-05
402.124 1.26939e-05 1.26939e-05
408.407 1.22999e-05 1.22999e-05
414.69 1.18737e-05 1.18737e-05
420.973 1.1515e-05 1.1515e-05
427.257 1.11252e-05 1.11252e-05
433.54 1.07978e-05 1.07978e-05
439.823 1.04403e-05 1.04403e-05
446.106 1.01408e-05 1.01408e-05
452.389 9.81211e-06 9.81211e-06
458.673 9.53742e-06 9.53742e-06
464.956 9.23455e-06 9.23455e-06
471.239 8.98205e-06 8.98205e-06
477.522 8.70238e-06 8.70238e-06
483.805 8.46978e-06 8.46978e-06
490.088 8.211e-06 8.211e-06
496.372 7.99631e-06 7.99631e-06
502.655 7.7564e-06 7.7564e-06
508.938 7.55785e-06 7.55785e-06
515.221 7.33503e-06 7.33503e-06
521.504 7.15109e-06 7.15109e-06
527.788 6.94377e-06 6.94377e-06
534.071 6.77307e-06 6.77307e-06
540.354 6.57987e-06 6.57987e-06
546.637 6.42119e-06 6.42119e-06
552.92 6.24086e-06 6.24086e-06
559.203 6.09314e-06 6.09314e-06
565.487 5.92457e-06 5.92457e-06
571.77 5.78684e-06 5.78684e-06
578.053 5.62904e-06 5.62904e-06
584.336 5.50044e-06 5.50044e-06
590.619 5.35253e-06 5.35253e-06
596.903 5.2323e-06 5.2323e-06
603.186 5.09348e-06 5.09348e-06
609.469 4.98093e-06 4.98093e-06
615.752 4.85047e-06 4.85047e-06
622.035 4.74499e-06 4.74499e-06
628.319 4.62225e-06 4.62225e-06
634.602 4.52327e-06 4.52327e-06
640.885 4.40766e-06 4.40766e-06
647.168 4.31468e-06 4.31468e-06
653.451 4.20567e-06 4.20567e-06
659.734 4.11823e-06 4.11823e-06
666.018 4.01534e-06 4.01534e-06
672.301 3.93303e-06 3.93303e-06
678.584 3.83581e-06 3.83581e-06
684.867 3.75826e-06 3.75826e-06
691.15 3.66632e-06 3.66632e-06
697.434 3.59317e-06 3.59317e-06
703.717 3.50615e-06 3.50615e-06
710 3.4371e-06 3.4371e-06
716.283 3.35465e-06 3.35465e-06
722.566 3.28941e-06 3.28941e-06
728.849 3.21124e-06 3.21124e-06
735.133 3.14955e-06 3.14955e-06
741.416 3.07537e-06 3.07537e-06
747.699 3.01698e-06 3.01698e-06
753.982 2.94654e-06 2.94654e-06
760.265 2.89124e-06 2.89124e-06
766.549 2.8243e-06 2.8243e-06
772.832 2.77189e-06 2.77189e-06
779.115 2.70822e-06 2.70822e-06
785.398 2.65852e-06 2.65852e-06
791.681 2.59793e-06 2.59793e-06
797.965 2.55075e-06 2.55075e-06
804.248 2.49305e-06 2.49305e-06
810.531 2.44824e-06 2.44824e-06
816.814 2.39326e-06 2.39326e-06
823.097 2.35068e-06 2.35068e-06
829.38 2.29826e-06 2.29826e-06
835.664 2.25777e-06 2.25777e-06
