0 0.000352268
0.000488281 0.00105681
0.000976562 0.00176134
0.00146484 0.00246588
0.00195312 0.00317042
0.00244141 0.00387497
0.00292969 0.00457952
0.00341797 0.00528407
0.00390625 0.00598862
0.00439453 0.00669318
0.00488281 0.00739775
0.00537109 0.00810232
0.00585938 0.0088069
0.00634766 0.00951148
0.00683594 0.0102161
0.00732422 0.0109207
0.0078125 0.0116253
0.00830078 0.0123299
0.00878906 0.0130345
0.00927734 0.0137392
0.00976562 0.0144438
0.0102539 0.0151485
0.0107422 0.0158532
0.0112305 0.0165579
0.0117188 0.0172626
0.012207 0.0179673
0.0126953 0.018672
0.0131836 0.0193767
0.0136719 0.0200815
0.0141602 0.0207863
0.0146484 0.0214911
0.0151367 0.0221959
0.015625 0.0229007
0.0161133 0.0236055
0.0166016 0.0243104
0.0170898 0.0250153
0.0175781 0.0257202
0.0180664 0.0264251
0.0185547 0.02713
0.019043 0.0278349
0.0195312 0.0285399
0.0200195 0.0292449
0.0205078 0.0299499
0.0209961 0.0306549
0.0214844 0.03136
0.0219727 0.0320651
0.0224609 0.0327702
0.0229492 0.0334753
0.0234375 0.0341804
0.0239258 0.0348856
0.0244141 0.0355908
0.0249023 0.036296
0.0253906 0.0370012
0.0258789 0.0377064
0.0263672 0.0384117
0.0268555 0.039117
0.0273438 0.0398223
0.027832 0.0405277
0.0283203 0.041233
0.0288086 0.0419384
0.0292969 0.0426439
0.0297852 0.0433493
0.0302734 0.0440548
0.0307617 0.0447602
0.03125 0.0454658
0.0317383 0.0461713
0.0322266 0.0468769
0.0327148 0.0475825
0.0332031 0.0482881
0.0336914 0.0489937
0.0341797 0.0496994
0.034668 0.050405
0.0351562 0.0511108
0.0356445 0.0518165
0.0361328 0.0525222
0.0366211 0.053228
0.0371094 0.0539338
0.0375977 0.0546397
0.0380859 0.0553455
0.0385742 0.0560514
0.0390625 0.0567573
0.0395508 0.0574632
0.0400391 0.0581692
0.0405273 0.0588751
0.0410156 0.0595811
0.0415039 0.0602872
0.0419922 0.0609932
0.0424805 0.0616993
0.0429688 0.0624053
0.043457 0.0631114
0.0439453 0.0638176
0.0444336 0.0645237
0.0449219 0.0652299
0.0454102 0.0659361
0.0458984 0.0666423
0.0463867 0.0673485
0.046875 0.0680548
0.0473633 0.0687611
0.0478516 0.0694674
0.0483398 0.0701737
0.0488281 0.07088
0.0493164 0.0715864
0.0498047 0.0722927
0.050293 0.0729991
0.0507812 0.0737055
0.0512695 0.074412
0.0517578 0.0751184
0.0522461 0.0758249
0.0527344 0.0765313
0.0532227 0.0772378
0.0537109 0.0779443
0.0541992 0.0786509
0.0546875 0.0793574
0.0551758 0.080064
0.0556641 0.0807705
0.0561523 0.0814771
0.0566406 0.0821837
0.0571289 0.0828903
0.0576172 0.0835969
0.0581055 0.0843036
0.0585938 0.0850102
0.059082 0.0857169
0.0595703 0.0864236
0.0600586 0.0871303
0.0605469 0.087837
0.0610352 0.0885437
0.0615234 0.0892504
0.0620117 0.0899571
0.0625 0.0906638
0.0629883 0.0913706
