0 0.00104983
0.000488281 0.00314959
0.000976562 0.0052497
0.00146484 0.00735037
0.00195312 0.00945182
0.00244141 0.0115543
0.00292969 0.0136579
0.00341797 0.0157628
0.00390625 0.0178693
0.00439453 0.0199775
0.00488281 0.0220874
0.00537109 0.0241992
0.00585938 0.026313
0.00634766 0.0284288
0.00683594 0.0305466
0.00732422 0.0326666
0.0078125 0.0347887
0.00830078 0.0369128
0.00878906 0.0390389
0.00927734 0.0411671
0.00976562 0.0432971
0.0102539 0.045429
0.0107422 0.0475627
0.0112305 0.049698
0.0117188 0.0518348
0.012207 0.0539732
0.0126953 0.0561128
0.0131836 0.0582537
0.0136719 0.0603958
0.0141602 0.0625388
0.0146484 0.0646827
0.0151367 0.0668275
0.015625 0.0689729
0.0161133 0.0711189
0.0166016 0.0732655
0.0170898 0.0754125
0.0175781 0.0775598
0.0180664 0.0797073
0.0185547 0.0818551
0.019043 0.084003
0.0195312 0.086151
0.0200195 0.088299
0.0205078 0.0904469
0.0209961 0.0925948
0.0214844 0.0947426
0.0219727 0.0968902
0.0224609 0.0990377
0.0229492 0.101185
0.0234375 0.103332
0.0239258 0.105479
0.0244141 0.107625
0.0249023 0.109771
0.0253906 0.111917
0.0258789 0.114063
0.0263672 0.116208
0.0268555 0.118353
0.0273438 0.120497
0.027832 0.122641
0.0283203 0.124785
0.0288086 0.126928
0.0292969 0.129071
0.0297852 0.131214
0.0302734 0.133356
0.0307617 0.135497
0.03125 0.137638
0.0317383 0.139779
0.0322266 0.141919
0.0327148 0.144059
0.0332031 0.146198
0.0336914 0.148337
0.0341797 0.150475
0.034668 0.152613
0.0351562 0.154751
0.0356445 0.156887
0.0361328 0.159024
0.0366211 0.16116
0.0371094 0.163295
0.0375977 0.165429
0.0380859 0.167564
0.0385742 0.169697
0.0390625 0.17183
0.0395508 0.173963
0.0400391 0.176095
0.0405273 0.178226
0.0410156 0.180357
0.0415039 0.182487
0.0419922 0.184616
0.0424805 0.186745
0.0429688 0.188873
0.043457 0.191001
0.0439453 0.193128
0.0444336 0.195254
0.0449219 0.19738
0.0454102 0.199505
0.0458984 0.20163
0.0463867 0.203753
0.046875 0.205876
0.0473633 0.207999
0.0478516 0.21012
0.0483398 0.212241
0.0488281 0.214362
0.0493164 0.216481
0.0498047 0.2186
0.050293 0.220718
0.0507812 0.222835
0.0512695 0.224952
0.0517578 0.227068
0.0522461 0.229183
0.0527344 0.231297
0.0532227 0.233411
0.0537109 0.235523
0.0541992 0.237635
0.0546875 0.239747
0.0551758 0.241857
0.0556641 0.243967
0.0561523 0.246075
0.0566406 0.248183
0.0571289 0.25029
0.0576172 0.252396
0.0581055 0.254502
0.0585938 0.256606
0.059082 0.25871
0.0595703 0.260813
0.0600586 0.262915
0.0605469 0.265016
0.0610352 0.267116
0.0615234 0.269215
0.0620117 0.271313
0.0625 0.273411
0.0629883 0.275507
0.0634766 0.277603
0.0639648 0.279697
0.0644531 0.281791
0.0649414 0.283884
0.0654297 0.285975
0.065918 0.288066
0.0664062 0.290156
0.0668945 0.292245
0.0673828 0.294333
0.0678711 0.296419
0.0683594 0.298505
0.0688477 0.30059
0.0693359 0.302674
0.0698242 0.304756
0.0703125 0.306838
0.0708008 0.308919
0.0712891 0.310998
0.0717773 0.313077
0.0722656 0.315154
0.0727539 0.31723
0.0732422 0.319306
0.0737305 0.32138
0.0742188 0.323453
0.074707 0.325525
0.0751953 0.327596
0.0756836 0.329665
