0 4.06162e-14 4.06162e-14
6.28319 0.0711727 0.0711727
12.5664 0.0171259 0.0171259
18.8496 0.00753077 0.00753077
25.1327 0.00421489 0.00421489
31.4159 0.0026927 0.0026927
37.6991 0.00186555 0.00186555
43.9823 0.00137069 0.00137069
50.2655 0.00104724 0.00104724
56.5487 0.000828121 0.000828121
62.8319 0.000669284 0.000669284
69.115 0.000553784 0.000553784
75.3982 0.000464219 0.000464219
81.6814 0.000396084 0.000396084
87.9646 0.000340663 0.000340663
94.2478 0.000297173 0.000297173
100.531 0.000260508 0.000260508
106.814 0.000231083 0.000231083
113.097 0.00020557 0.00020557
119.381 0.00018475 0.00018475
125.664 0.000166281 0.000166281
131.947 0.000151017 0.000151017
138.23 0.000137215 0.000137215
144.513 0.000125699 0.000125699
150.796 0.000115111 0.000115111
157.08 0.000106211 0.000106211
163.363 9.79106e-05 9.79106e-05
169.646 9.08934e-05 9.08934e-05
175.929 8.42636e-05 8.42636e-05
182.212 7.86349e-05 7.86349e-05
188.496 7.32547e-05 7.32547e-05
194.779 6.86723e-05 6.86723e-05
201.062 6.42454e-05 6.42454e-05
207.345 6.04663e-05 6.04663e-05
213.628 5.67793e-05 5.67793e-05
219.911 5.36269e-05 5.36269e-05
226.195 5.05231e-05 5.05231e-05
232.478 4.78668e-05 4.78668e-05
238.761 4.5229e-05 4.5229e-05
245.044 4.29705e-05 4.29705e-05
251.327 4.07095e-05 4.07095e-05
257.611 3.87734e-05 3.87734e-05
263.894 3.68205e-05 3.68205e-05
270.177 3.51487e-05 3.51487e-05
276.46 3.345e-05 3.345e-05
282.743 3.19969e-05 3.19969e-05
289.027 3.051e-05 3.051e-05
295.31 2.92391e-05 2.92391e-05
301.593 2.79301e-05 2.79301e-05
307.876 2.68125e-05 2.68125e-05
314.159 2.5654e-05 2.5654e-05
320.442 2.46662e-05 2.46662e-05
326.726 2.36357e-05 2.36357e-05
333.009 2.27585e-05 2.27585e-05
339.292 2.18379e-05 2.18379e-05
345.575 2.10555e-05 2.10555e-05
351.858 2.02297e-05 2.02297e-05
358.142 1.9529e-05 1.9529e-05
