0 0.000458625
0.000488281 0.00137588
0.000976562 0.00229313
0.00146484 0.00321039
0.00195312 0.00412765
0.00244141 0.00504493
0.00292969 0.00596221
0.00341797 0.00687951
0.00390625 0.00779683
0.00439453 0.00871416
0.00488281 0.0096315
0.00537109 0.0105489
0.00585938 0.0114663
0.00634766 0.0123837
0.00683594 0.0133011
0.00732422 0.0142186
0.0078125 0.0151361
0.00830078 0.0160536
0.00878906 0.0169712
0.00927734 0.0178888
0.00976562 0.0188064
0.0102539 0.0197241
0.0107422 0.0206418
0.0112305 0.0215596
0.0117188 0.0224773
0.012207 0.0233952
0.0126953 0.0243131
0.0131836 0.025231
0.0136719 0.026149
0.0141602 0.027067
0.0146484 0.0279851
0.0151367 0.0289032
0.015625 0.0298214
0.0161133 0.0307396
0.0166016 0.0316579
0.0170898 0.0325762
0.0175781 0.0334946
0.0180664 0.0344131
0.0185547 0.0353316
0.019043 0.0362502
0.0195312 0.0371688
0.0200195 0.0380875
0.0205078 0.0390062
0.0209961 0.039925
0.0214844 0.0408439
0.0219727 0.0417628
0.0224609 0.0426818
0.0229492 0.0436008
0.0234375 0.04452
0.0239258 0.0454391
0.0244141 0.0463584
0.0249023 0.0472776
0.0253906 0.048197
0.0258789 0.0491164
0.0263672 0.0500359
0.0268555 0.0509554
0.0273438 0.051875
0.027832 0.0527947
0.0283203 0.0537144
0.0288086 0.0546342
0.0292969 0.055554
0.0297852 0.0564739
0.0302734 0.0573939
0.0307617 0.0583139
0.03125 0.059234
0.0317383 0.0601541
0.0322266 0.0610743
0.0327148 0.0619945
0.0332031 0.0629148
0.0336914 0.0638352
0.0341797 0.0647556
0.034668 0.065676
0.0351562 0.0665965
0.0356445 0.0675171
0.0361328 0.0684377
0.0366211 0.0693583
0.0371094 0.070279
0.0375977 0.0711998
0.0380859 0.0721205
0.0385742 0.0730414
0.0390625 0.0739622
0.0395508 0.0748832
0.0400391 0.0758041
0.0405273 0.0767251
0.0410156 0.0776461
0.0415039 0.0785672
0.0419922 0.0794883
