0 2.97766e-14 2.97766e-14
6.28319 0.0526882 0.0526882
12.5664 0.0128782 0.0128782
18.8496 0.00569195 0.00569195
25.1327 0.00319222 0.00319222
31.4159 0.00204201 0.00204201
37.6991 0.00141528 0.00141528
43.9823 0.00104048 0.00104048
50.2655 0.000794923 0.000794923
56.5487 0.000628794 0.000628794
62.8319 0.000508121 0.000508121
69.115 0.000420483 0.000420483
75.3982 0.000352431 0.000352431
81.6814 0.000300696 0.000300696
87.9646 0.00025859 0.00025859
94.2478 0.000225551 0.000225551
100.531 0.000197697 0.000197697
106.814 0.000175336 0.000175336
113.097 0.000155955 0.000155955
119.381 0.000140129 0.000140129
125.664 0.000126099 0.000126099
131.947 0.000114496 0.000114496
138.23 0.000104012 0.000104012
144.513 9.52555e-05 9.52555e-05
150.796 8.72132e-05 8.72132e-05
157.08 8.04462e-05 8.04462e-05
163.363 7.41409e-05 7.41409e-05
169.646 6.88051e-05 6.88051e-05
175.929 6.37692e-05 6.37692e-05
182.212 5.9489e-05 5.9489e-05
188.496 5.54025e-05 5.54025e-05
194.779 5.19178e-05 5.19178e-05
201.062 4.85555e-05 4.85555e-05
207.345 4.56815e-05 4.56815e-05
213.628 4.28815e-05 4.28815e-05
219.911 4.0484e-05 4.0484e-05
226.195 3.81271e-05 3.81271e-05
232.478 3.61069e-05 3.61069e-05
238.761 3.41039e-05 3.41039e-05
245.044 3.23862e-05 3.23862e-05
251.327 3.06695e-05 3.06695e-05
257.611 2.91971e-05 2.91971e-05
263.894 2.77145e-05 2.77145e-05
270.177 2.6443e-05 2.6443e-05
276.46 2.51536e-05 2.51536e-05
282.743 2.40484e-05 2.40484e-05
289.027 2.292e-05 2.292e-05
295.31 2.19535e-05 2.19535e-05
301.593 2.09601e-05 2.09601e-05
307.876 2.01102e-05 2.01102e-05
314.159 1.92312e-05 1.92312e-05
320.442 1.848e-05 1.848e-05
326.726 1.76983e-05 1.76983e-05
333.009 1.70313e-05 1.70313e-05
339.292 1.63331e-05 1.63331e-05
345.575 1.57382e-05 1.57382e-05
351.858 1.5112e-05 1.5112e-05
358.142 1.45792e-05 1.45792e-05
364.425 1.40154e-05 1.40154e-05
370.708 1.35366e-05 1.35366e-05
376.991 1.30271e-05 1.30271e-05
383.274 1.25953e-05 1.25953e-05
389.557 1.21334e-05 1.21334e-05
395.841 1.17427e-05 1.17427e-05
402.124 1.13226e-05 1.13226e-05
408.407 1.09679e-05 1.09679e-05
414.69 1.05848e-05 1.05848e-05
420.973 1.0262e-05 1.0262e-05
427.257 9.91156e-06 9.91156e-06
433.54 9.61699e-06 9.61699e-06
439.823 9.29565e-06 9.29565e-06
446.106 9.02615e-06 9.02615e-06
452.389 8.73078e-06 8.73078e-06
458.673 8.48363e-06 8.48363e-06
464.956 8.21152e-06 8.21152e-06
471.239 7.98436e-06 7.98436e-06
477.522 7.73314e-06 7.73314e-06
483.805 7.52391e-06 7.52391e-06
490.088 7.2915e-06 7.2915e-06
496.372 7.0984e-06 7.0984e-06
502.655 6.88298e-06 6.88298e-06
508.938 6.70444e-06 6.70444e-06
515.221 6.5044e-06 6.5044e-06
521.504 6.33902e-06 6.33902e-06
527.788 6.15295e-06 6.15295e-06
534.071 5.99949e-06 5.99949e-06
540.354 5.82613e-06 5.82613e-06
546.637 5.68351e-06 5.68351e-06
552.92 5.52175e-06 5.52175e-06
559.203 5.389e-06 5.389e-06
565.487 5.23782e-06 5.23782e-06
571.77 5.11408e-06 5.11408e-06
578.053 4.9726e-06 4.9726e-06
584.336 4.85709e-06 4.85709e-06
