0 0.000288111
0.000488281 0.000864332
0.000976562 0.00144055
0.00146484 0.00201678
0.00195312 0.002593
0.00244141 0.00316923
0.00292969 0.00374545
0.00341797 0.00432168
0.00390625 0.00489791
0.00439453 0.00547414
0.00488281 0.00605037
0.00537109 0.00662661
0.00585938 0.00720285
0.00634766 0.00777909
0.00683594 0.00835533
0.00732422 0.00893158
0.0078125 0.00950783
0.00830078 0.0100841
0.00878906 0.0106603
0.00927734 0.0112366
0.00976562 0.0118129
0.0102539 0.0123892
0.0107422 0.0129654
0.0112305 0.0135417
0.0117188 0.014118
0.012207 0.0146943
0.0126953 0.0152706
0.0131836 0.0158469
0.0136719 0.0164232
0.0141602 0.0169995
0.0146484 0.0175759
0.0151367 0.0181522
0.015625 0.0187285
0.0161133 0.0193049
0.0166016 0.0198812
0.0170898 0.0204576
0.0175781 0.021034
0.0180664 0.0216103
0.0185547 0.0221867
0.019043 0.0227631
0.0195312 0.0233395
0.0200195 0.0239159
0.0205078 0.0244924
0.0209961 0.0250688
0.0214844 0.0256452
0.0219727 0.0262217
0.0224609 0.0267981
0.0229492 0.0273746
0.0234375 0.0279511
0.0239258 0.0285276
0.0244141 0.0291041
0.0249023 0.0296806
0.0253906 0.0302571
0.0258789 0.0308336
0.0263672 0.0314101
0.0268555 0.0319867
0.0273438 0.0325633
0.027832 0.0331398
0.0283203 0.0337164
0.0288086 0.034293
0.0292969 0.0348696
0.0297852 0.0354462
0.0302734 0.0360228
0.0307617 0.0365995
0.03125 0.0371761
0.0317383 0.0377528
0.0322266 0.0383295
0.0327148 0.0389061
0.0332031 0.0394828
0.0336914 0.0400595
0.0341797 0.0406363
0.034668 0.041213
0.0351562 0.0417897
0.0356445 0.0423665
0.0361328 0.0429433
0.0366211 0.04352
0.0371094 0.0440968
0.0375977 0.0446736
0.0380859 0.0452505
0.0385742 0.0458273
0.0390625 0.0464041
0.0395508 0.046981
0.0400391 0.0475579
0.0405273 0.0481347
0.0410156 0.0487116
0.0415039 0.0492885
0.0419922 0.0498654
0.0424805 0.0504424
0.0429688 0.0510193
0.043457 0.0515963
0.0439453 0.0521732
0.0444336 0.0527502
0.0449219 0.0533272
0.0454102 0.0539042
0.0458984 0.0544812
0.0463867 0.0550582
0.046875 0.0556353
0.0473633 0.0562123
0.0478516 0.0567894
0.0483398 0.0573665
0.0488281 0.0579436
0.0493164 0.0585207
0.0498047 0.0590978
0.050293 0.0596749
0.0507812 0.060252
0.0512695 0.0608292
0.0517578 0.0614063
0.0522461 0.0619835
0.0527344 0.0625607
0.0532227 0.0631379
0.0537109 0.0637151
0.0541992 0.0642923
0.0546875 0.0648695
0.0551758 0.0654468
0.0556641 0.066024
0.0561523 0.0666013
0.0566406 0.0671785
0.0571289 0.0677558
0.0576172 0.0683331
0.0581055 0.0689104
0.0585938 0.0694877
0.059082 0.070065
0.0595703 0.0706424
0.0600586 0.0712197
0.0605469 0.0717971
0.0610352 0.0723744
0.0615234 0.0729518
0.0620117 0.0735292
0.0625 0.0741066
0.0629883 0.074684
0.0634766 0.0752614
0.0639648 0.0758388
0.0644531 0.0764162
0.0649414 0.0769936
0.0654297 0.0775711
0.065918 0.0781485
0.0664062 0.078726
0.0668945 0.0793034
0.0673828 0.0798809
0.0678711 0.0804584
0.0683594 0.0810359
0.0688477 0.0816134
0.0693359 0.0821909
0.0698242 0.0827684
0.0703125 0.0833459
0.0708008 0.0839234
0.0712891 0.084501
0.0717773 0.0850785
0.0722656 0.0856561
0.0727539 0.0862336
0.0732422 0.0868112
0.0737305 0.0873887
0.0742188 0.0879663
0.074707 0.0885439
0.0751953 0.0891215
0.0756836 0.089699
0.0761719 0.0902766
0.0766602 0.0908542
0.0771484 0.0914318
0.0776367 0.0920094
0.078125 0.092587
0.0786133 0.0931647
0.0791016 0.0937423
0.0795898 0.0943199
0.0800781 0.0948975
0.0805664 0.0954752
0.0810547 0.0960528
0.081543 0.0966304
0.0820312 0.0972081
0.0825195 0.0977857
0.0830078 0.0983634
0.0834961 0.098941
0.0839844 0.0995187
0.0844727 0.100096
0.0849609 0.100674
0.0854492 0.101252
0.0859375 0.101829
0.0864258 0.102407
0.0869141 0.102985
0.0874023 0.103562
0.0878906 0.10414
0.0883789 0.104718
0.0888672 0.105295
0.0893555 0.105873
0.0898438 0.106451
0.090332 0.107028
0.0908203 0.107606
0.0913086 0.108184
0.0917969 0.108761
0.0922852 0.109339
0.0927734 0.109917
0.0932617 0.110494
0.09375 0.111072
0.0942383 0.11165
0.0947266 0.112227
0.0952148 0.112805
0.0957031 0.113383
0.0961914 0.11396
0.0966797 0.114538
0.097168 0.115116
0.0976562 0.115693
0.0981445 0.116271
0.0986328 0.116849
0.0991211 0.117426
0.0996094 0.118004
0.100098 0.118582
0.100586 0.119159
0.101074 0.119737
0.101562 0.120315
0.102051 0.120892
0.102539 0.12147
0.103027 0.122048
0.103516 0.122625
0.104004 0.123203
0.104492 0.12378
0.10498 0.124358
0.105469 0.124936
0.105957 0.125513
0.106445 0.126091
0.106934 0.126668
0.107422 0.127246
0.10791 0.127824
0.108398 0.128401
0.108887 0.128979
0.109375 0.129556
0.109863 0.130134
0.110352 0.130712
0.11084 0.131289
0.111328 0.131867
0.111816 0.132444
0.112305 0.133022
0.112793 0.133599
0.113281 0.134177
0.11377 0.134755
0.114258 0.135332
0.114746 0.13591
0.115234 0.136487
0.115723 0.137065
0.116211 0.137642
0.116699 0.13822
0.117188 0.138797
0.117676 0.139375
0.118164 0.139952
0.118652 0.14053
0.119141 0.141107
0.119629 0.141685
0.120117 0.142262
0.120605 0.142839
0.121094 0.143417
0.121582 0.143994
0.12207 0.144572
0.122559 0.145149
0.123047 0.145727
0.123535 0.146304
0.124023 0.146881
