0 0.000268671
0.000488281 0.000806014
0.000976562 0.00134336
0.00146484 0.0018807
0.00195312 0.00241804
0.00244141 0.00295539
0.00292969 0.00349274
0.00341797 0.00403008
0.00390625 0.00456743
0.00439453 0.00510478
0.00488281 0.00564213
0.00537109 0.00617949
0.00585938 0.00671684
0.00634766 0.0072542
0.00683594 0.00779156
0.00732422 0.00832892
0.0078125 0.00886628
0.00830078 0.00940365
0.00878906 0.00994102
0.00927734 0.0104784
0.00976562 0.0110158
0.0102539 0.0115532
0.0107422 0.0120905
0.0112305 0.0126279
0.0117188 0.0131653
0.012207 0.0137027
0.0126953 0.0142401
0.0131836 0.0147775
0.0136719 0.0153149
0.0141602 0.0158523
0.0146484 0.0163898
0.0151367 0.0169272
0.015625 0.0174646
0.0161133 0.0180021
0.0166016 0.0185395
0.0170898 0.0190769
0.0175781 0.0196144
0.0180664 0.0201519
0.0185547 0.0206893
0.019043 0.0212268
0.0195312 0.0217643
0.0200195 0.0223017
0.0205078 0.0228392
0.0209961 0.0233767
0.0214844 0.0239142
0.0219727 0.0244517
0.0224609 0.0249893
0.0229492 0.0255268
0.0234375 0.0260643
0.0239258 0.0266019
0.0244141 0.0271394
0.0249023 0.027677
0.0253906 0.0282145
0.0258789 0.0287521
0.0263672 0.0292897
0.0268555 0.0298273
0.0273438 0.0303649
0.027832 0.0309025
0.0283203 0.0314401
0.0288086 0.0319777
0.0292969 0.0325153
0.0297852 0.033053
0.0302734 0.0335906
0.0307617 0.0341282
0.03125 0.0346659
0.0317383 0.0352036
0.0322266 0.0357413
0.0327148 0.036279
0.0332031 0.0368167
0.0336914 0.0373544
0.0341797 0.0378921
0.034668 0.0384298
0.0351562 0.0389675
0.0356445 0.0395053
0.0361328 0.040043
0.0366211 0.0405808
0.0371094 0.0411186
0.0375977 0.0416564
0.0380859 0.0421942
0.0385742 0.042732
0.0390625 0.0432698
0.0395508 0.0438076
0.0400391 0.0443454
0.0405273 0.0448833
0.0410156 0.0454211
0.0415039 0.045959
0.0419922 0.0464968
0.0424805 0.0470347
0.0429688 0.0475726
0.043457 0.0481105
0.0439453 0.0486484
0.0444336 0.0491863
0.0449219 0.0497243
0.0454102 0.0502622
0.0458984 0.0508002
0.0463867 0.0513381
0.046875 0.0518761
0.0473633 0.0524141
0.0478516 0.0529521
0.0483398 0.0534901
0.0488281 0.0540281
0.0493164 0.0545661
0.0498047 0.0551041
0.050293 0.0556421
0.0507812 0.0561802
0.0512695 0.0567182
0.0517578 0.0572563
0.0522461 0.0577944
0.0527344 0.0583325
0.0532227 0.0588706
0.0537109 0.0594087
0.0541992 0.0599468
0.0546875 0.0604849
0.0551758 0.061023
0.0556641 0.0615612
0.0561523 0.0620993
0.0566406 0.0626375
0.0571289 0.0631756
0.0576172 0.0637138
0.0581055 0.064252
0.0585938 0.0647902
0.059082 0.0653284
0.0595703 0.0658666
0.0600586 0.0664048
0.0605469 0.0669431
0.0610352 0.0674813
0.0615234 0.0680196
0.0620117 0.0685578
0.0625 0.0690961
0.0629883 0.0696343
0.0634766 0.0701726
0.0639648 0.0707109
0.0644531 0.0712492
0.0649414 0.0717875
0.0654297 0.0723258
0.065918 0.0728641
0.0664062 0.0734025
0.0668945 0.0739408
0.0673828 0.0744791
0.0678711 0.0750175
0.0683594 0.0755558
0.0688477 0.0760942
0.0693359 0.0766326
0.0698242 0.0771709
0.0703125 0.0777093
0.0708008 0.0782477
0.0712891 0.0787861
0.0717773 0.0793245
0.0722656 0.0798629
0.0727539 0.0804013
0.0732422 0.0809397
0.0737305 0.0814782
0.0742188 0.0820166
0.074707 0.082555
0.0751953 0.0830935
0.0756836 0.0836319
0.0761719 0.0841704
0.0766602 0.0847088
0.0771484 0.0852473
0.0776367 0.0857858
0.078125 0.0863243
0.0786133 0.0868627
0.0791016 0.0874012
0.0795898 0.0879397
0.0800781 0.0884782
0.0805664 0.0890167
0.0810547 0.0895552
0.081543 0.0900937
0.0820312 0.0906322
0.0825195 0.0911707
0.0830078 0.0917093
0.0834961 0.0922478
0.0839844 0.0927863
0.0844727 0.0933248
0.0849609 0.0938634
0.0854492 0.0944019
0.0859375 0.0949405
0.0864258 0.095479
0.0869141 0.0960175
0.0874023 0.0965561
0.0878906 0.0970946
0.0883789 0.0976332
0.0888672 0.0981718
0.0893555 0.0987103
0.0898438 0.0992489
0.090332 0.0997874
0.0908203 0.100326
0.0913086 0.100865
0.0917969 0.101403
0.0922852 0.101942
0.0927734 0.10248
0.0932617 0.103019
0.09375 0.103557
0.0942383 0.104096
0.0947266 0.104635
0.0952148 0.105173
0.0957031 0.105712
0.0961914 0.10625
0.0966797 0.106789
0.097168 0.107327
0.0976562 0.107866
0.0981445 0.108405
0.0986328 0.108943
0.0991211 0.109482
0.0996094 0.11002
0.100098 0.110559
0.100586 0.111098
0.101074 0.111636
0.101562 0.112175
0.102051 0.112713
0.102539 0.113252
0.103027 0.11379
0.103516 0.114329
0.104004 0.114868
0.104492 0.115406
0.10498 0.115945
0.105469 0.116483
0.105957 0.117022
0.106445 0.11756
0.106934 0.118099
0.107422 0.118638
0.10791 0.119176
0.108398 0.119715
0.108887 0.120253
0.109375 0.120792
0.109863 0.12133
0.110352 0.121869
0.11084 0.122407
0.111328 0.122946
