0 0.000707077
0.000488281 0.00212124
0.000976562 0.00353543
0.00146484 0.00494967
0.00195312 0.00636396
0.00244141 0.00777834
0.00292969 0.00919281
0.00341797 0.0106074
0.00390625 0.0120221
0.00439453 0.013437
0.00488281 0.014852
0.00537109 0.0162672
0.00585938 0.0176826
0.00634766 0.0190982
0.00683594 0.020514
0.00732422 0.0219301
0.0078125 0.0233464
0.00830078 0.0247629
0.00878906 0.0261797
0.00927734 0.0275968
0.00976562 0.0290142
0.0102539 0.0304318
0.0107422 0.0318498
0.0112305 0.033268
0.0117188 0.0346866
0.012207 0.0361054
0.0126953 0.0375246
0.0131836 0.0389441
0.0136719 0.0403639
0.0141602 0.0417841
0.0146484 0.0432045
0.0151367 0.0446253
0.015625 0.0460464
0.0161133 0.0474678
0.0166016 0.0488895
0.0170898 0.0503116
0.0175781 0.0517339
0.0180664 0.0531565
0.0185547 0.0545795
0.019043 0.0560027
0.0195312 0.0574262
0.0200195 0.05885
0.0205078 0.060274
0.0209961 0.0616983
0.0214844 0.0631229
0.0219727 0.0645477
0.0224609 0.0659727
0.0229492 0.067398
0.0234375 0.0688235
0.0239258 0.0702491
0.0244141 0.071675
0.0249023 0.0731011
0.0253906 0.0745273
0.0258789 0.0759538
0.0263672 0.0773803
0.0268555 0.078807
0.0273438 0.0802339
0.027832 0.0816609
0.0283203 0.083088
0.0288086 0.0845152
0.0292969 0.0859425
0.0297852 0.0873699
0.0302734 0.0887974
0.0307617 0.0902249
0.03125 0.0916525
0.0317383 0.0930802
0.0322266 0.0945079
0.0327148 0.0959356
0.0332031 0.0973634
0.0336914 0.0987912
0.0341797 0.100219
0.034668 0.101647
0.0351562 0.103075
0.0356445 0.104502
0.0361328 0.10593
0.0366211 0.107358
0.0371094 0.108786
0.0375977 0.110213
0.0380859 0.111641
0.0385742 0.113069
0.0390625 0.114496
0.0395508 0.115924
0.0400391 0.117351
0.0405273 0.118778
0.0410156 0.120206
0.0415039 0.121633
0.0419922 0.12306
0.0424805 0.124487
0.0429688 0.125914
0.043457 0.127341
0.0439453 0.128768
0.0444336 0.130194
0.0449219 0.131621
0.0454102 0.133047
0.0458984 0.134474
0.0463867 0.1359
0.046875 0.137326
0.0473633 0.138752
0.0478516 0.140178
0.0483398 0.141604
0.0488281 0.143029
0.0493164 0.144455
0.0498047 0.14588
0.050293 0.147305
0.0507812 0.14873
0.0512695 0.150155
0.0517578 0.15158
0.0522461 0.153005
0.0527344 0.154429
0.0532227 0.155853
0.0537109 0.157278
0.0541992 0.158702
0.0546875 0.160126
0.0551758 0.161549
0.0556641 0.162973
0.0561523 0.164396
0.0566406 0.16582
0.0571289 0.167243
0.0576172 0.168666
0.0581055 0.170089
0.0585938 0.171511
0.059082 0.172934
0.0595703 0.174356
0.0600586 0.175778
0.0605469 0.1772
0.0610352 0.178622
0.0615234 0.180043
0.0620117 0.181465
0.0625 0.182886
0.0629883 0.184307
0.0634766 0.185728
0.0639648 0.187149
0.0644531 0.188569
0.0649414 0.18999
0.0654297 0.19141
0.065918 0.19283
0.0664062 0.194249
0.0668945 0.195669
0.0673828 0.197088
0.0678711 0.198507
0.0683594 0.199926
0.0688477 0.201345
0.0693359 0.202764
0.0698242 0.204182
0.0703125 0.2056
0.0708008 0.207018
0.0712891 0.208436
0.0717773 0.209854
0.0722656 0.211271
0.0727539 0.212688
0.0732422 0.214105
0.0737305 0.215522
0.0742188 0.216938
0.074707 0.218354
0.0751953 0.219771
0.0756836 0.221186
0.0761719 0.222602
0.0766602 0.224017
0.0771484 0.225433
