0 9.24511e-14 9.24511e-14
6.28319 0.148765 0.148765
12.5664 0.0309699 0.0309699
18.8496 0.0127192 0.0127192
25.1327 0.00684923 0.00684923
31.4159 0.00426805 0.00426805
37.6991 0.00290942 0.00290942
43.9823 0.00211144 0.00211144
50.2655 0.00160007 0.00160007
56.5487 0.00125624 0.00125624
62.8319 0.00101066 0.00101066
69.115 0.000832471 0.000832471
75.3982 0.000695877 0.000695877
81.6814 0.000592001 0.000592001
87.9646 0.000508201 0.000508201
94.2478 0.00044249 0.00044249
100.531 0.00038735 0.00038735
106.814 0.000343206 0.000343206
113.097 0.00030497 0.00030497
119.381 0.000273914 0.000273914
125.664 0.000246299 0.000246299
131.947 0.000223636 0.000223636
138.23 0.000203034 0.000203034
144.513 0.000185998 0.000185998
150.796 0.000170213 0.000170213
157.08 0.000157088 0.000157088
163.363 0.000144725 0.000144725
169.646 0.000134401 0.000134401
175.929 0.000124534 0.000124534
182.212 0.00011627 0.00011627
188.496 0.000108267 0.000108267
194.779 0.000101552 0.000101552
201.062 9.49698e-05 9.49698e-05
207.345 8.94397e-05 8.94397e-05
213.628 8.39596e-05 8.39596e-05
219.911 7.93529e-05 7.93529e-05
226.195 7.47406e-05 7.47406e-05
232.478 7.08635e-05 7.08635e-05
238.761 6.6944e-05 6.6944e-05
245.044 6.36512e-05 6.36512e-05
251.327 6.02915e-05 6.02915e-05
257.611 5.74718e-05 5.74718e-05
263.894 5.45697e-05 5.45697e-05
270.177 5.21373e-05 5.21373e-05
276.46 4.96127e-05 4.96127e-05
282.743 4.75002e-05 4.75002e-05
289.027 4.529e-05 4.529e-05
295.31 4.34441e-05 4.34441e-05
301.593 4.14979e-05 4.14979e-05
307.876 3.98759e-05 3.98759e-05
314.159 3.81529e-05 3.81529e-05
320.442 3.67203e-05 3.67203e-05
326.726 3.51874e-05 3.51874e-05
333.009 3.39162e-05 3.39162e-05
339.292 3.25462e-05 3.25462e-05
345.575 3.14131e-05 3.14131e-05
351.858 3.01836e-05 3.01836e-05
358.142 2.91696e-05 2.91696e-05
364.425 2.80619e-05 2.80619e-05
370.708 2.7151e-05 2.7151e-05
376.991 2.61493e-05 2.61493e-05
383.274 2.53282e-05 2.53282e-05
389.557 2.44194e-05 2.44194e-05
395.841 2.36767e-05 2.36767e-05
402.124 2.28496e-05 2.28496e-05
408.407 2.21758e-05 2.21758e-05
414.69 2.14207e-05 2.14207e-05
420.973 2.08077e-05 2.08077e-05
427.257 2.01165e-05 2.01165e-05
433.54 1.95572e-05 1.95572e-05
439.823 1.89228e-05 1.89228e-05
446.106 1.84113e-05 1.84113e-05
452.389 1.78276e-05 1.78276e-05
458.673 1.73586e-05 1.73586e-05
464.956 1.68203e-05 1.68203e-05
471.239 1.63893e-05 1.63893e-05
477.522 1.58918e-05 1.58918e-05
483.805 1.54949e-05 1.54949e-05
490.088 1.50341e-05 1.50341e-05
496.372 1.46679e-05 1.46679e-05
502.655 1.42403e-05 1.42403e-05
508.938 1.39016e-05 1.39016e-05
515.221 1.35041e-05 1.35041e-05
521.504 1.31904e-05 1.31904e-05
527.788 1.28201e-05 1.28201e-05
534.071 1.2529e-05 1.2529e-05
540.354 1.21836e-05 1.21836e-05
546.637 1.1913e-05 1.1913e-05
552.92 1.15903e-05 1.15903e-05
559.203 1.13384e-05 1.13384e-05
565.487 1.10363e-05 1.10363e-05
571.77 1.08014e-05 1.08014e-05
578.053 1.05183e-05 1.05183e-05
584.336 1.0299e-05 1.0299e-05
590.619 1.00333e-05 1.00333e-05
596.903 9.82825e-06 9.82825e-06
603.186 9.57853e-06 9.57853e-06
609.469 9.38655e-06 9.38655e-06
615.752 9.15156e-06 9.15156e-06
622.035 8.97159e-06 8.97159e-06
628.319 8.7502e-06 8.7502e-06
634.602 8.58129e-06 8.58129e-06
640.885 8.37246e-06 8.37246e-06
647.168 8.21373e-06 8.21373e-06
653.451 8.01653e-06 8.01653e-06
659.734 7.86721e-06 7.86721e-06
666.018 7.68079e-06 7.68079e-06
672.301 7.54018e-06 7.54018e-06
678.584 7.36376e-06 7.36376e-06
684.867 7.2312e-06 7.2312e-06
691.15 7.0641e-06 7.0641e-06
697.434 6.93901e-06 6.93901e-06
703.717 6.78057e-06 6.78057e-06
710 6.66241e-06 6.66241e-06
716.283 6.51205e-06 6.51205e-06
722.566 6.40035e-06 6.40035e-06
728.849 6.25752e-06 6.25752e-06
735.133 6.15182e-06 6.15182e-06
741.416 6.01604e-06 6.01604e-06
747.699 5.91594e-06 5.91594e-06
753.982 5.78675e-06 5.78675e-06
760.265 5.69187e-06 5.69187e-06
766.549 5.56886e-06 5.56886e-06
772.832 5.47885e-06 5.47885e-06
