0 0.00081746
0.000488281 0.0024524
0.000976562 0.0040874
0.00146484 0.00572251
0.00195312 0.00735776
0.00244141 0.00899319
0.00292969 0.0106288
0.00341797 0.0122648
0.00390625 0.013901
0.00439453 0.0155375
0.00488281 0.0171744
0.00537109 0.0188117
0.00585938 0.0204494
0.00634766 0.0220875
0.00683594 0.0237262
0.00732422 0.0253653
0.0078125 0.027005
0.00830078 0.0286452
0.00878906 0.0302859
0.00927734 0.0319272
0.00976562 0.0335691
0.0102539 0.0352115
0.0107422 0.0368546
0.0112305 0.0384983
0.0117188 0.0401425
0.012207 0.0417873
0.0126953 0.0434328
0.0131836 0.0450788
0.0136719 0.0467254
0.0141602 0.0483725
0.0146484 0.0500203
0.0151367 0.0516685
0.015625 0.0533173
0.0161133 0.0549666
0.0166016 0.0566165
0.0170898 0.0582668
0.0175781 0.0599175
0.0180664 0.0615687
0.0185547 0.0632204
0.019043 0.0648724
0.0195312 0.0665249
0.0200195 0.0681777
0.0205078 0.0698308
0.0209961 0.0714842
0.0214844 0.073138
0.0219727 0.074792
0.0224609 0.0764463
0.0229492 0.0781008
0.0234375 0.0797555
0.0239258 0.0814105
0.0244141 0.0830655
0.0249023 0.0847208
0.0253906 0.0863761
0.0258789 0.0880316
0.0263672 0.0896872
0.0268555 0.0913428
0.0273438 0.0929985
0.027832 0.0946543
0.0283203 0.0963101
0.0288086 0.0979659
0.0292969 0.0996216
0.0297852 0.101277
0.0302734 0.102933
0.0307617 0.104589
0.03125 0.106244
0.0317383 0.1079
0.0322266 0.109556
0.0327148 0.111211
0.0332031 0.112866
0.0336914 0.114522
0.0341797 0.116177
0.034668 0.117832
0.0351562 0.119486
0.0356445 0.121141
0.0361328 0.122796
0.0366211 0.12445
0.0371094 0.126104
0.0375977 0.127759
0.0380859 0.129412
0.0385742 0.131066
0.0390625 0.13272
0.0395508 0.134373
0.0400391 0.136026
0.0405273 0.137679
0.0410156 0.139332
0.0415039 0.140985
0.0419922 0.142637
0.0424805 0.144289
0.0429688 0.145941
0.043457 0.147593
0.0439453 0.149245
0.0444336 0.150896
0.0449219 0.152547
