0 0.000236032
0.000488281 0.000708096
0.000976562 0.00118016
0.00146484 0.00165223
0.00195312 0.00212429
0.00244141 0.00259636
0.00292969 0.00306842
0.00341797 0.00354049
0.00390625 0.00401256
0.00439453 0.00448462
0.00488281 0.00495669
0.00537109 0.00542876
0.00585938 0.00590083
0.00634766 0.00637291
0.00683594 0.00684498
0.00732422 0.00731706
0.0078125 0.00778913
0.00830078 0.00826121
0.00878906 0.00873329
0.00927734 0.00920537
0.00976562 0.00967746
0.0102539 0.0101495
0.0107422 0.0106216
0.0112305 0.0110937
0.0117188 0.0115658
0.012207 0.0120379
0.0126953 0.01251
0.0131836 0.0129821
0.0136719 0.0134542
0.0141602 0.0139263
0.0146484 0.0143984
0.0151367 0.0148705
0.015625 0.0153426
0.0161133 0.0158148
0.0166016 0.0162869
0.0170898 0.016759
0.0175781 0.0172311
0.0180664 0.0177033
0.0185547 0.0181754
0.019043 0.0186475
0.0195312 0.0191197
0.0200195 0.0195918
0.0205078 0.020064
0.0209961 0.0205361
0.0214844 0.0210083
0.0219727 0.0214804
0.0224609 0.0219526
0.0229492 0.0224248
0.0234375 0.0228969
0.0239258 0.0233691
0.0244141 0.0238413
0.0249023 0.0243135
0.0253906 0.0247857
0.0258789 0.0252579
0.0263672 0.0257301
0.0268555 0.0262023
0.0273438 0.0266745
0.027832 0.0271467
0.0283203 0.0276189
0.0288086 0.0280912
0.0292969 0.0285634
0.0297852 0.0290356
0.0302734 0.0295079
0.0307617 0.0299801
0.03125 0.0304524
0.0317383 0.0309246
0.0322266 0.0313969
0.0327148 0.0318691
0.0332031 0.0323414
0.0336914 0.0328137
0.0341797 0.033286
0.034668 0.0337583
0.0351562 0.0342306
0.0356445 0.0347029
0.0361328 0.0351752
0.0366211 0.0356475
0.0371094 0.0361198
0.0375977 0.0365921
0.0380859 0.0370645
0.0385742 0.0375368
0.0390625 0.0380091
0.0395508 0.0384815
0.0400391 0.0389538
0.0405273 0.0394262
0.0410156 0.0398986
0.0415039 0.0403709
0.0419922 0.0408433
0.0424805 0.0413157
0.0429688 0.0417881
0.043457 0.0422605
0.0439453 0.0427329
0.0444336 0.0432053
0.0449219 0.0436777
0.0454102 0.0441502
0.0458984 0.0446226
0.0463867 0.045095
0.046875 0.0455675
0.0473633 0.0460399
0.0478516 0.0465124
0.0483398 0.0469848
0.0488281 0.0474573
0.0493164 0.0479298
0.0498047 0.0484023
0.050293 0.0488747
0.0507812 0.0493472
0.0512695 0.0498197
0.0517578 0.0502922
0.0522461 0.0507648
0.0527344 0.0512373
0.0532227 0.0517098
0.0537109 0.0521823
0.0541992 0.0526549
0.0546875 0.0531274
0.0551758 0.0536
0.0556641 0.0540725
0.0561523 0.0545451
0.0566406 0.0550177
0.0571289 0.0554902
0.0576172 0.0559628
0.0581055 0.0564354
0.0585938 0.056908
0.059082 0.0573806
0.0595703 0.0578532
0.0600586 0.0583258
0.0605469 0.0587984
0.0610352 0.0592711
0.0615234 0.0597437
0.0620117 0.0602163
0.0625 0.060689
0.0629883 0.0611616
0.0634766 0.0616343
0.0639648 0.062107
0.0644531 0.0625796
0.0649414 0.0630523
0.0654297 0.063525
0.065918 0.0639977
0.0664062 0.0644704
0.0668945 0.0649431
0.0673828 0.0654158
0.0678711 0.0658885
0.0683594 0.0663612
0.0688477 0.0668339
0.0693359 0.0673066
0.0698242 0.0677794
0.0703125 0.0682521
0.0708008 0.0687249
0.0712891 0.0691976
0.0717773 0.0696704
0.0722656 0.0701431
0.0727539 0.0706159
0.0732422 0.0710886
0.0737305 0.0715614
0.0742188 0.0720342
0.074707 0.072507
0.0751953 0.0729798
0.0756836 0.0734526
0.0761719 0.0739254
0.0766602 0.0743982
0.0771484 0.074871
0.0776367 0.0753438
0.078125 0.0758166
0.0786133 0.0762894
0.0791016 0.0767623
0.0795898 0.0772351
0.0800781 0.0777079
0.0805664 0.0781808
0.0810547 0.0786536
0.081543 0.0791265
0.0820312 0.0795993
0.0825195 0.0800722
0.0830078 0.0805451
0.0834961 0.0810179
0.0839844 0.0814908
0.0844727 0.0819637
0.0849609 0.0824365
0.0854492 0.0829094
0.0859375 0.0833823
0.0864258 0.0838552
0.0869141 0.0843281
0.0874023 0.084801
0.0878906 0.0852739
0.0883789 0.0857468
0.0888672 0.0862197
0.0893555 0.0866926
0.0898438 0.0871655
0.090332 0.0876384
0.0908203 0.0881114
0.0913086 0.0885843
0.0917969 0.0890572
0.0922852 0.0895301
0.0927734 0.0900031
0.0932617 0.090476
0.09375 0.090949
0.0942383 0.0914219
0.0947266 0.0918948
0.0952148 0.0923678
0.0957031 0.0928407
0.0961914 0.0933137
0.0966797 0.0937866
0.097168 0.0942596
0.0976562 0.0947325
0.0981445 0.0952055
0.0986328 0.0956785
0.0991211 0.0961514
0.0996094 0.0966244
0.100098 0.0970973
0.100586 0.0975703
0.101074 0.0980433
0.101562 0.0985163
0.102051 0.0989892
0.102539 0.0994622
0.103027 0.0999352
0.103516 0.100408
0.104004 0.100881
0.104492 0.101354
0.10498 0.101827
0.105469 0.1023
0.105957 0.102773
0.106445 0.103246
0.106934 0.103719
0.107422 0.104192
0.10791 0.104665
0.108398 0.105138
0.108887 0.105611
0.109375 0.106084
0.109863 0.106557
0.110352 0.10703
0.11084 0.107503
0.111328 0.107976
0.111816 0.108449
0.112305 0.108922
0.112793 0.109395
0.113281 0.109868
0.11377 0.110341
0.114258 0.110814
0.114746 0.111287
0.115234 0.11176
0.115723 0.112233
0.116211 0.112706
0.116699 0.113179
0.117188 0.113652
0.117676 0.114125
0.118164 0.114598
0.118652 0.115071
0.119141 0.115544
0.119629 0.116017
0.120117 0.11649
0.120605 0.116963
0.121094 0.117436
0.121582 0.117909
0.12207 0.118382
0.122559 0.118855
0.123047 0.119328
0.123535 0.119801
0.124023 0.120273
0.124512 0.120746
0.125 0.121219
0.125488 0.121692
0.125977 0.122165
0.126465 0.122638
0.126953 0.123111
0.127441 0.123584
0.12793 0.124057
0.128418 0.12453
0.128906 0.125003
0.129395 0.125476
0.129883 0.125949
0.130371 0.126422
0.130859 0.126895
0.131348 0.127368
0.131836 0.127841
0.132324 0.128314
0.132812 0.128787
0.133301 0.12926
0.133789 0.129733
0.134277 0.130206
0.134766 0.130678
0.135254 0.131151
0.135742 0.131624
0.13623 0.132097
0.136719 0.13257
0.137207 0.133043
0.137695 0.133516
0.138184 0.133989
0.138672 0.134462
0.13916 0.134935
0.139648 0.135408
0.140137 0.13588
0.140625 0.136353
0.141113 0.136826
0.141602 0.137299
0.14209 0.137772
0.142578 0.138245
0.143066 0.138718
0.143555 0.139191
0.144043 0.139664
0.144531 0.140136
0.14502 0.140609
0.145508 0.141082
0.145996 0.141555
0.146484 0.142028
0.146973 0.142501
0.147461 0.142974
0.147949 0.143446
0.148438 0.143919
0.148926 0.144392
0.149414 0.144865
0.149902 0.145338
0.150391 0.145811
0.150879 0.146283
0.151367 0.146756
0.151855 0.147229
0.152344 0.147702
0.152832 0.148175
0.15332 0.148647
0.153809 0.14912
0.154297 0.149593
0.154785 0.150066
0.155273 0.150538
0.155762 0.151011
0.15625 0.151484
0.156738 0.151957
0.157227 0.15243
0.157715 0.152902
0.158203 0.153375
0.158691 0.153848
0.15918 0.154321
0.159668 0.154793
0.160156 0.155266
0.160645 0.155739
0.161133 0.156211
0.161621 0.156684
0.162109 0.157157
0.162598 0.15763
0.163086 0.158102
0.163574 0.158575
0.164062 0.159048
0.164551 0.15952
0.165039 0.159993
0.165527 0.160466
0.166016 0.160938
0.166504 0.161411
0.166992 0.161884
0.16748 0.162356
0.167969 0.162829
0.168457 0.163302
0.168945 0.163774
0.169434 0.164247
0.169922 0.16472
0.17041 0.165192
0.170898 0.165665
0.171387 0.166137
0.171875 0.16661
0.172363 0.167083
0.172852 0.167555
0.17334 0.168028
0.173828 0.1685
0.174316 0.168973
0.174805 0.169446
0.175293 0.169918
0.175781 0.170391
0.17627 0.170863
0.176758 0.171336
0.177246 0.171808
0.177734 0.172281
0.178223 0.172753
0.178711 0.173226
0.179199 0.173699
0.179688 0.174171
0.180176 0.174644
0.180664 0.175116
0.181152 0.175589
0.181641 0.176061
0.182129 0.176534
0.182617 0.177006
0.183105 0.177478
0.183594 0.177951
0.184082 0.178423
0.18457 0.178896
0.185059 0.179368
0.185547 0.179841
0.186035 0.180313
0.186523 0.180786
0.187012 0.181258
0.1875 0.18173
0.187988 0.182203
0.188477 0.182675
0.188965 0.183148
0.189453 0.18362
0.189941 0.184092
0.19043 0.184565
0.190918 0.185037
0.191406 0.18551
0.191895 0.185982
0.192383 0.186454
0.192871 0.186927
0.193359 0.187399
0.193848 0.187871
0.194336 0.188344
0.194824 0.188816
0.195312 0.189288
0.195801 0.189761
0.196289 0.190233
0.196777 0.190705
0.197266 0.191177
0.197754 0.19165
0.198242 0.192122
0.19873 0.192594
0.199219 0.193066
0.199707 0.193539
0.200195 0.194011
0.200684 0.194483
0.201172 0.194955
0.20166 0.195428
0.202148 0.1959
0.202637 0.196372
0.203125 0.196844
0.203613 0.197316
0.204102 0.197789
0.20459 0.198261
0.205078 0.198733
0.205566 0.199205
0.206055 0.199677
0.206543 0.200149
0.207031 0.200622
0.20752 0.201094
0.208008 0.201566
0.208496 0.202038
0.208984 0.20251
0.209473 0.202982
0.209961 0.203454
0.210449 0.203926
0.210938 0.204398
0.211426 0.204871
0.211914 0.205343
0.212402 0.205815
0.212891 0.206287
0.213379 0.206759
0.213867 0.207231
0.214355 0.207703
0.214844 0.208175
0.215332 0.208647
0.21582 0.209119
0.216309 0.209591
0.216797 0.210063
0.217285 0.210535
0.217773 0.211007
0.218262 0.211479
0.21875 0.211951
0.219238 0.212423
0.219727 0.212895
0.220215 0.213367
0.220703 0.213839
0.221191 0.21431
0.22168 0.214782
0.222168 0.215254
0.222656 0.215726
0.223145 0.216198
0.223633 0.21667
0.224121 0.217142
0.224609 0.217614
0.225098 0.218086
0.225586 0.218557
0.226074 0.219029
0.226562 0.219501
0.227051 0.219973
0.227539 0.220445
0.228027 0.220917
0.228516 0.221388
0.229004 0.22186
0.229492 0.222332
0.22998 0.222804
0.230469 0.223275
0.230957 0.223747
0.231445 0.224219
0.231934 0.224691
0.232422 0.225162
0.23291 0.225634
0.233398 0.226106
0.233887 0.226578
0.234375 0.227049
0.234863 0.227521
0.235352 0.227993
0.23584 0.228464
0.236328 0.228936
0.236816 0.229408
0.237305 0.229879
0.237793 0.230351
0.238281 0.230823
0.23877 0.231294
0.239258 0.231766
0.239746 0.232237
0.240234 0.232709
0.240723 0.233181
0.241211 0.233652
0.241699 0.234124
0.242188 0.234595
0.242676 0.235067
0.243164 0.235538
0.243652 0.23601
0.244141 0.236481
0.244629 0.236953
0.245117 0.237424
0.245605 0.237896
0.246094 0.238367
0.246582 0.238839
0.24707 0.23931
0.247559 0.239782
0.248047 0.240253
0.248535 0.240725
0.249023 0.241196
0.249512 0.241668
0.25 0.242139
0.250488 0.24261
0.250977 0.243082
0.251465 0.243553
0.251953 0.244025
0.252441 0.244496
0.25293 0.244967
0.253418 0.245439
0.253906 0.24591
0.254395 0.246381
0.254883 0.246853
0.255371 0.247324
0.255859 0.247795
0.256348 0.248267
0.256836 0.248738
0.257324 0.249209
0.257812 0.249681
0.258301 0.250152
0.258789 0.250623
0.259277 0.251094
0.259766 0.251566
0.260254 0.252037
0.260742 0.252508
0.26123 0.252979
0.261719 0.25345
0.262207 0.253922
0.262695 0.254393
0.263184 0.254864
0.263672 0.255335
0.26416 0.255806
0.264648 0.256277
0.265137 0.256748
0.265625 0.25722
0.266113 0.257691
0.266602 0.258162
0.26709 0.258633
0.267578 0.259104
0.268066 0.259575
0.268555 0.260046
0.269043 0.260517
0.269531 0.260988
0.27002 0.261459
0.270508 0.26193
0.270996 0.262401
0.271484 0.262872
0.271973 0.263343
0.272461 0.263814
0.272949 0.264285
0.273438 0.264756
0.273926 0.265227
0.274414 0.265698
0.274902 0.266169
0.275391 0.26664
0.275879 0.267111
0.276367 0.267582
0.276855 0.268052
0.277344 0.268523
0.277832 0.268994
0.27832 0.269465
0.278809 0.269936
0.279297 0.270407
0.279785 0.270878
0.280273 0.271348
0.280762 0.271819
0.28125 0.27229
0.281738 0.272761
0.282227 0.273232
0.282715 0.273702
0.283203 0.274173
0.283691 0.274644
0.28418 0.275114
0.284668 0.275585
0.285156 0.276056
0.285645 0.276527
0.286133 0.276997
0.286621 0.277468
0.287109 0.277939
0.287598 0.278409
0.288086 0.27888
0.288574 0.279351
0.289062 0.279821
0.289551 0.280292
0.290039 0.280762
0.290527 0.281233
0.291016 0.281704
0.291504 0.282174
0.291992 0.282645
0.29248 0.283115
0.292969 0.283586
0.293457 0.284056
0.293945 0.284527
0.294434 0.284997
0.294922 0.285468
0.29541 0.285938
0.295898 0.286409
0.296387 0.286879
0.296875 0.28735
0.297363 0.28782
0.297852 0.28829
0.29834 0.288761
0.298828 0.289231
0.299316 0.289702
0.299805 0.290172
0.300293 0.290642
0.300781 0.291113
0.30127 0.291583
0.301758 0.292053
0.302246 0.292524
0.302734 0.292994
0.303223 0.293464
0.303711 0.293935
0.304199 0.294405
0.304688 0.294875
0.305176 0.295345
0.305664 0.295816
