0 1.43972e-13 1.43972e-13
6.28319 0.198731 0.198731
12.5664 0.029804 0.029804
18.8496 0.0095541 0.0095541
25.1327 0.00419522 0.00419522
31.4159 0.00219185 0.00219185
37.6991 0.00127737 0.00127737
43.9823 0.000804051 0.000804051
50.2655 0.000534251 0.000534251
56.5487 0.000371162 0.000371162
62.8319 0.000265911 0.000265911
69.115 0.000196414 0.000196414
75.3982 0.000147718 0.000147718
81.6814 0.000113784 0.000113784
87.9646 8.85001e-05 8.85001e-05
94.2478 7.02891e-05 7.02891e-05
100.531 5.60231e-05 5.60231e-05
106.814 4.55504e-05 4.55504e-05
113.097 3.69795e-05 3.69795e-05
119.381 3.06312e-05 3.06312e-05
125.664 2.52236e-05 2.52236e-05
131.947 2.12126e-05 2.12126e-05
138.23 1.76647e-05 1.76647e-05
144.513 1.50446e-05 1.50446e-05
150.796 1.26415e-05 1.26415e-05
157.08 1.08824e-05 1.08824e-05
163.363 9.21116e-06 9.21116e-06
169.646 8.00293e-06 8.00293e-06
175.929 6.81456e-06 6.81456e-06
182.212 5.96853e-06 5.96853e-06
188.496 5.10742e-06 5.10742e-06
194.779 4.50525e-06 4.50525e-06
201.062 3.87105e-06 3.87105e-06
207.345 3.43642e-06 3.43642e-06
213.628 2.96267e-06 2.96267e-06
219.911 2.64518e-06 2.64518e-06
226.195 2.28684e-06 2.28684e-06
232.478 2.05254e-06 2.05254e-06
238.761 1.77848e-06 1.77848e-06
245.044 1.60405e-06 1.60405e-06
251.327 1.39234e-06 1.39234e-06
257.611 1.26152e-06 1.26152e-06
263.894 1.09651e-06 1.09651e-06
270.177 9.97773e-07 9.97773e-07
276.46 8.6811e-07 8.6811e-07
282.743 7.93203e-07 7.93203e-07
289.027 6.90554e-07 6.90554e-07
295.31 6.33487e-07 6.33487e-07
301.593 5.51667e-07 5.51667e-07
307.876 5.08047e-07 5.08047e-07
314.159 4.42417e-07 4.42417e-07
320.442 4.08996e-07 4.08996e-07
326.726 3.56045e-07 3.56045e-07
333.009 3.30401e-07 3.30401e-07
339.292 2.87447e-07 2.87447e-07
345.575 2.67758e-07 2.67758e-07
351.858 2.32737e-07 2.32737e-07
358.142 2.17626e-07 2.17626e-07
364.425 1.88936e-07 1.88936e-07
370.708 1.77356e-07 1.77356e-07
376.991 1.53748e-07 1.53748e-07
383.274 1.44896e-07 1.44896e-07
389.557 1.25388e-07 1.25388e-07
395.841 1.1865e-07 1.1865e-07
402.124 1.02466e-07 1.02466e-07
408.407 9.73658e-08 9.73658e-08
414.69 8.38875e-08 8.38875e-08
420.973 8.00587e-08 8.00587e-08
427.257 6.87936e-08 6.87936e-08
433.54 6.59503e-08 6.59503e-08
439.823 5.65024e-08 5.65024e-08
446.106 5.44226e-08 5.44226e-08
452.389 4.64728e-08 4.64728e-08
458.673 4.49833e-08 4.49833e-08
464.956 3.82727e-08 3.82727e-08
471.239 3.72383e-08 3.72383e-08
477.522 3.15566e-08 3.15566e-08
483.805 3.08715e-08 3.08715e-08
490.088 2.6047e-08 2.6047e-08
496.372 2.56285e-08 2.56285e-08
502.655 2.15202e-08 2.15202e-08
508.938 2.13037e-08 2.13037e-08
515.221 1.77957e-08 1.77957e-08
521.504 1.77307e-08 1.77307e-08
527.788 1.47275e-08 1.47275e-08
534.071 1.47745e-08 1.47745e-08
540.354 1.2197e-08 1.2197e-08
546.637 1.23252e-08 1.23252e-08
552.92 1.01076e-08 1.01076e-08
559.203 1.02932e-08 1.02932e-08
565.487 8.38076e-09 8.38076e-09
571.77 8.60537e-09 8.60537e-09
578.053 6.95227e-09 6.95227e-09
584.336 7.20168e-09 7.20168e-09
590.619 5.76962e-09 5.76962e-09
596.903 6.03299e-09 6.03299e-09
603.186 4.78975e-09 4.78975e-09
609.469 5.05891e-09 5.05891e-09
615.752 3.97736e-09 3.97736e-09
622.035 4.24618e-09 4.24618e-09
628.319 3.30341e-09 3.30341e-09
634.602 3.56739e-09 3.56739e-09
640.885 2.74401e-09 2.74401e-09
647.168 2.99992e-09 2.99992e-09
653.451 2.27947e-09 2.27947e-09
659.734 2.52508e-09 2.52508e-09
666.018 1.89356e-09 1.89356e-09
672.301 2.12737e-09 2.12737e-09
678.584 1.57284e-09 1.57284e-09
684.867 1.79398e-09 1.79398e-09
691.15 1.30624e-09 1.30624e-09
697.434 1.51426e-09 1.51426e-09
703.717 1.08458e-09 1.08458e-09
710 1.27936e-09 1.27936e-09
716.283 9.0025e-10 9.0025e-10
