0 1.35312e-14 1.35312e-14
6.28319 0.0241594 0.0241594
12.5664 0.00599991 0.00599991
18.8496 0.00266409 0.00266409
25.1327 0.00149571 0.00149571
31.4159 0.000957957 0.000957957
37.6991 0.000663698 0.000663698
43.9823 0.000488152 0.000488152
50.2655 0.000372738 0.000372738
56.5487 0.000294824 0.000294824
62.8319 0.000238112 0.000238112
69.115 0.000196966 0.000196966
75.3982 0.000164993 0.000164993
81.6814 0.000140688 0.000140688
87.9646 0.000120907 0.000120907
94.2478 0.00010538 0.00010538
100.531 9.2296e-05 9.2296e-05
106.814 8.17855e-05 8.17855e-05
113.097 7.26816e-05 7.26816e-05
119.381 6.52426e-05 6.52426e-05
125.664 5.86527e-05 5.86527e-05
131.947 5.3198e-05 5.3198e-05
138.23 4.82739e-05 4.82739e-05
144.513 4.41577e-05 4.41577e-05
150.796 4.03811e-05 4.03811e-05
157.08 3.71999e-05 3.71999e-05
163.363 3.42395e-05 3.42395e-05
169.646 3.17313e-05 3.17313e-05
175.929 2.93674e-05 2.93674e-05
182.212 2.73555e-05 2.73555e-05
188.496 2.54378e-05 2.54378e-05
194.779 2.38e-05 2.38e-05
201.062 2.22226e-05 2.22226e-05
207.345 2.08721e-05 2.08721e-05
213.628 1.9559e-05 1.9559e-05
219.911 1.84326e-05 1.84326e-05
226.195 1.73277e-05 1.73277e-05
232.478 1.63788e-05 1.63788e-05
238.761 1.54404e-05 1.54404e-05
245.044 1.46338e-05 1.46338e-05
251.327 1.383e-05 1.383e-05
257.611 1.31388e-05 1.31388e-05
263.894 1.2445e-05 1.2445e-05
270.177 1.18484e-05 1.18484e-05
276.46 1.12455e-05 1.12455e-05
282.743 1.07272e-05 1.07272e-05
289.027 1.01999e-05 1.01999e-05
295.31 9.74691e-06 9.74691e-06
301.593 9.2832e-06 9.2832e-06
307.876 8.88511e-06 8.88511e-06
314.159 8.47518e-06 8.47518e-06
320.442 8.12359e-06 8.12359e-06
326.726 7.75947e-06 7.75947e-06
333.009 7.44753e-06 7.44753e-06
339.292 7.12268e-06 7.12268e-06
345.575 6.84474e-06 6.84474e-06
351.858 6.55376e-06 6.55376e-06
358.142 6.30514e-06 6.30514e-06
364.425 6.04353e-06 6.04353e-06
370.708 5.82033e-06 5.82033e-06
376.991 5.58431e-06 5.58431e-06
383.274 5.38326e-06 5.38326e-06
389.557 5.16963e-06 5.16963e-06
395.841 4.98798e-06 4.98798e-06
402.124 4.79404e-06 4.79404e-06
408.407 4.62943e-06 4.62943e-06
414.69 4.45288e-06 4.45288e-06
420.973 4.3033e-06 4.3033e-06
427.257 4.14218e-06 4.14218e-06
433.54 4.00591e-06 4.00591e-06
439.823 3.8585e-06 3.8585e-06
446.106 3.73407e-06 3.73407e-06
452.389 3.59889e-06 3.59889e-06
458.673 3.48502e-06 3.48502e-06
464.956 3.3608e-06 3.3608e-06
471.239 3.25638e-06 3.25638e-06
477.522 3.142e-06 3.142e-06
483.805 3.04605e-06 3.04605e-06
490.088 2.94054e-06 2.94054e-06
496.372 2.85222e-06 2.85222e-06
502.655 2.75471e-06 2.75471e-06
508.938 2.67326e-06 2.67326e-06
515.221 2.583e-06 2.583e-06
521.504 2.50778e-06 2.50778e-06
527.788 2.4241e-06 2.4241e-06
534.071 2.35452e-06 2.35452e-06
540.354 2.27682e-06 2.27682e-06
546.637 2.21236e-06 2.21236e-06
552.92 2.14013e-06 2.14013e-06
559.203 2.08033e-06 2.08033e-06
565.487 2.01308e-06 2.01308e-06
571.77 1.95755e-06 1.95755e-06
578.053 1.89486e-06 1.89486e-06
584.336 1.84322e-06 1.84322e-06
590.619 1.78472e-06 1.78472e-06
596.903 1.73664e-06 1.73664e-06
603.186 1.68198e-06 1.68198e-06
609.469 1.63717e-06 1.63717e-06
615.752 1.58606e-06 1.58606e-06
622.035 1.54425e-06 1.54425e-06
628.319 1.4964e-06 1.4964e-06
634.602 1.45736e-06 1.45736e-06
640.885 1.41252e-06 1.41252e-06
647.168 1.37604e-06 1.37604e-06
653.451 1.33398e-06 1.33398e-06
659.734 1.29985e-06 1.29985e-06
666.018 1.26037e-06 1.26037e-06
672.301 1.22841e-06 1.22841e-06
678.584 1.19133e-06 1.19133e-06
684.867 1.16139e-06 1.16139e-06
691.15 1.12652e-06 1.12652e-06
697.434 1.09845e-06 1.09845e-06
703.717 1.06565e-06 1.06565e-06
710 1.0393e-06 1.0393e-06
716.283 1.00842e-06 1.00842e-06
722.566 9.83684e-07 9.83684e-07
728.849 9.54593e-07 9.54593e-07
735.133 9.31353e-07 9.31353e-07
741.416 9.03931e-07 9.03931e-07
747.699 8.82084e-07 8.82084e-07
753.982 8.56218e-07 8.56218e-07
760.265 8.3567e-07 8.3567e-07
766.549 8.1126e-07 8.1126e-07
772.832 7.91922e-07 7.91922e-07
779.115 7.68873e-07 7.68873e-07
785.398 7.50666e-07 7.50666e-07
791.681 7.28891e-07 7.28891e-07
797.965 7.1174e-07 7.1174e-07
804.248 6.91158e-07 6.91158e-07
810.531 6.74996e-07 6.74996e-07
816.814 6.55533e-07 6.55533e-07
823.097 6.40296e-07 6.40296e-07
829.38 6.21883e-07 6.21883e-07
835.664 6.07512e-07 6.07512e-07
841.947 5.90086e-07 5.90086e-07
848.23 5.76526e-07 5.76526e-07
854.513 5.60026e-07 5.60026e-07
860.796 5.47228e-07 5.47228e-07
867.08 5.316e-07 5.316e-07
873.363 5.19516e-07 5.19516e-07
879.646 5.04708e-07 5.04708e-07
885.929 4.93295e-07 4.93295e-07
892.212 4.79259e-07 4.79259e-07
898.495 4.68477e-07 4.68477e-07
904.779 4.55169e-07 4.55169e-07
911.062 4.44979e-07 4.44979e-07
917.345 4.32356e-07 4.32356e-07
923.628 4.22724e-07 4.22724e-07
929.911 4.10749e-07 4.10749e-07
936.195 4.01641e-07 4.01641e-07
942.478 3.90276e-07 3.90276e-07
948.761 3.81663e-07 3.81663e-07
955.044 3.70874e-07 3.70874e-07
961.327 3.62726e-07 3.62726e-07
967.611 3.52481e-07 3.52481e-07
973.894 3.44772e-07 3.44772e-07
980.177 3.35042e-07 3.35042e-07
986.46 3.27746e-07 3.27746e-07
992.743 3.18502e-07 3.18502e-07
999.026 3.11597e-07 3.11597e-07
1005.31 3.02813e-07 3.02813e-07
1011.59 2.96276e-07 2.96276e-07
1017.88 2.87927e-07 2.87927e-07
1024.16 2.81737e-07 2.81737e-07
1030.44 2.738e-07 2.738e-07
1036.73 2.67939e-07 2.67939e-07
1043.01 2.60391e-07 2.60391e-07
1049.29 2.5484e-07 2.5484e-07
1055.58 2.47662e-07 2.47662e-07
1061.86 2.42404e-07 2.42404e-07
1068.14 2.35576e-07 2.35576e-07
1074.42 2.30594e-07 2.30594e-07
1080.71 2.24098e-07 2.24098e-07
1086.99 2.19378e-07 2.19378e-07
1093.27 2.13196e-07 2.13196e-07
1099.56 2.08724e-07 2.08724e-07
1105.84 2.0284e-07 2.0284e-07
1112.12 1.98602e-07 1.98602e-07
1118.41 1.93001e-07 1.93001e-07
1124.69 1.88985e-07 1.88985e-07
1130.97 1.83652e-07 1.83652e-07
1137.26 1.79845e-07 1.79845e-07
1143.54 1.74768e-07 1.74768e-07
1149.82 1.71159e-07 1.71159e-07
1156.11 1.66324e-07 1.66324e-07
1162.39 1.62903e-07 1.62903e-07
1168.67 1.58297e-07 1.58297e-07
1174.96 1.55054e-07 1.55054e-07
1181.24 1.50667e-07 1.50667e-07
1187.52 1.47592e-07 1.47592e-07
1193.81 1.43412e-07 1.43412e-07
1200.09 1.40497e-07 1.40497e-07
1206.37 1.36514e-07 1.36514e-07
1212.65 1.3375e-07 1.3375e-07
1218.94 1.29954e-07 1.29954e-07
1225.22 1.27333e-07 1.27333e-07
1231.5 1.23715e-07 1.23715e-07
1237.79 1.2123e-07 1.2123e-07
1244.07 1.17781e-07 1.17781e-07
1250.35 1.15425e-07 1.15425e-07
1256.64 1.12137e-07 1.12137e-07
1262.92 1.09903e-07 1.09903e-07
1269.2 1.06768e-07 1.06768e-07
1275.49 1.04649e-07 1.04649e-07
1281.77 1.0166e-07 1.0166e-07
1288.05 9.96508e-08 9.96508e-08
1294.34 9.68e-08 9.68e-08
1300.62 9.48949e-08 9.48949e-08
1306.9 9.2176e-08 9.2176e-08
1313.19 9.03694e-08 9.03694e-08
1319.47 8.77759e-08 8.77759e-08
1325.75 8.60628e-08 8.60628e-08
1332.04 8.35888e-08 8.35888e-08
1338.32 8.19644e-08 8.19644e-08
1344.6 7.9604e-08 7.9604e-08
1350.88 7.80637e-08 7.80637e-08
1357.17 7.58116e-08 7.58116e-08
1363.45 7.4351e-08 7.4351e-08
1369.73 7.2202e-08 7.2202e-08
1376.02 7.08171e-08 7.08171e-08
1382.3 6.87663e-08 6.87663e-08
1388.58 6.74532e-08 6.74532e-08
1394.87 6.54959e-08 6.54959e-08
1401.15 6.4251e-08 6.4251e-08
1407.43 6.23827e-08 6.23827e-08
1413.72 6.12024e-08 6.12024e-08
1420 5.94191e-08 5.94191e-08
1426.28 5.83001e-08 5.83001e-08
1432.57 5.65976e-08 5.65976e-08
