0 1.1995e-14 1.1995e-14
6.28319 0.0214262 0.0214262
12.5664 0.00532658 0.00532658
18.8496 0.00236581 0.00236581
25.1327 0.0013282 0.0013282
31.4159 0.000850732 0.000850732
37.6991 0.000589346 0.000589346
43.9823 0.000433455 0.000433455
50.2655 0.000330938 0.000330938
56.5487 0.000261738 0.000261738
62.8319 0.000211366 0.000211366
69.115 0.00017482 0.00017482
75.3982 0.000146421 0.000146421
81.6814 0.000124833 0.000124833
87.9646 0.000107264 0.000107264
94.2478 9.34723e-05 9.34723e-05
100.531 8.18509e-05 8.18509e-05
106.814 7.25151e-05 7.25151e-05
113.097 6.44292e-05 6.44292e-05
119.381 5.78217e-05 5.78217e-05
125.664 5.19689e-05 5.19689e-05
131.947 4.71239e-05 4.71239e-05
138.23 4.27507e-05 4.27507e-05
144.513 3.90947e-05 3.90947e-05
150.796 3.57407e-05 3.57407e-05
157.08 3.29153e-05 3.29153e-05
163.363 3.02863e-05 3.02863e-05
169.646 2.80586e-05 2.80586e-05
175.929 2.59595e-05 2.59595e-05
182.212 2.41728e-05 2.41728e-05
188.496 2.247e-05 2.247e-05
194.779 2.10155e-05 2.10155e-05
201.062 1.96151e-05 1.96151e-05
207.345 1.84158e-05 1.84158e-05
213.628 1.72501e-05 1.72501e-05
219.911 1.625e-05 1.625e-05
226.195 1.52693e-05 1.52693e-05
232.478 1.44269e-05 1.44269e-05
238.761 1.3594e-05 1.3594e-05
245.044 1.2878e-05 1.2878e-05
251.327 1.21647e-05 1.21647e-05
257.611 1.15512e-05 1.15512e-05
263.894 1.09357e-05 1.09357e-05
270.177 1.04063e-05 1.04063e-05
276.46 9.8715e-06 9.8715e-06
282.743 9.41163e-06 9.41163e-06
289.027 8.94407e-06 8.94407e-06
295.31 8.54222e-06 8.54222e-06
301.593 8.13113e-06 8.13113e-06
307.876 7.77808e-06 7.77808e-06
314.159 7.41478e-06 7.41478e-06
320.442 7.10304e-06 7.10304e-06
326.726 6.78045e-06 6.78045e-06
333.009 6.50395e-06 6.50395e-06
339.292 6.21626e-06 6.21626e-06
345.575 5.96997e-06 5.96997e-06
351.858 5.71238e-06 5.71238e-06
358.142 5.49216e-06 5.49216e-06
364.425 5.26065e-06 5.26065e-06
370.708 5.06303e-06 5.06303e-06
376.991 4.85427e-06 4.85427e-06
383.274 4.67633e-06 4.67633e-06
389.557 4.48748e-06 4.48748e-06
395.841 4.32678e-06 4.32678e-06
402.124 4.15543e-06 4.15543e-06
408.407 4.00987e-06 4.00987e-06
414.69 3.85398e-06 3.85398e-06
420.973 3.72179e-06 3.72179e-06
427.257 3.57959e-06 3.57959e-06
433.54 3.45925e-06 3.45925e-06
439.823 3.32924e-06 3.32924e-06
446.106 3.21942e-06 3.21942e-06
452.389 3.10028e-06 3.10028e-06
458.673 2.99984e-06 2.99984e-06
464.956 2.89044e-06 2.89044e-06
471.239 2.7984e-06 2.7984e-06
477.522 2.69775e-06 2.69775e-06
483.805 2.61324e-06 2.61324e-06
490.088 2.52046e-06 2.52046e-06
496.372 2.44274e-06 2.44274e-06
502.655 2.35707e-06 2.35707e-06
508.938 2.28546e-06 2.28546e-06
515.221 2.20623e-06 2.20623e-06
521.504 2.14015e-06 2.14015e-06
527.788 2.06677e-06 2.06677e-06
534.071 2.0057e-06 2.0057e-06
540.354 1.93763e-06 1.93763e-06
546.637 1.88111e-06 1.88111e-06
552.92 1.81789e-06 1.81789e-06
559.203 1.76552e-06 1.76552e-06
565.487 1.70672e-06 1.70672e-06
571.77 1.65813e-06 1.65813e-06
578.053 1.60338e-06 1.60338e-06
584.336 1.55825e-06 1.55825e-06
590.619 1.50722e-06 1.50722e-06
596.903 1.46525e-06 1.46525e-06
603.186 1.41763e-06 1.41763e-06
609.469 1.37856e-06 1.37856e-06
615.752 1.33408e-06 1.33408e-06
622.035 1.29767e-06 1.29767e-06
628.319 1.25608e-06 1.25608e-06
634.602 1.22213e-06 1.22213e-06
640.885 1.18321e-06 1.18321e-06
647.168 1.15152e-06 1.15152e-06
653.451 1.11507e-06 1.11507e-06
659.734 1.08547e-06 1.08547e-06
666.018 1.0513e-06 1.0513e-06
672.301 1.02362e-06 1.02362e-06
678.584 9.91564e-07 9.91564e-07
684.867 9.65669e-07 9.65669e-07
691.15 9.35578e-07 9.35578e-07
697.434 9.11335e-07 9.11335e-07
703.717 8.83066e-07 8.83066e-07
710 8.60355e-07 8.60355e-07
716.283 8.33782e-07 8.33782e-07
722.566 8.12492e-07 8.12492e-07
728.849 7.87498e-07 7.87498e-07
735.133 7.67529e-07 7.67529e-07
741.416 7.44005e-07 7.44005e-07
747.699 7.25266e-07 7.25266e-07
753.982 7.03114e-07 7.03114e-07
760.265 6.85519e-07 6.85519e-07
766.549 6.64649e-07 6.64649e-07
772.832 6.4812e-07 6.4812e-07
779.115 6.28447e-07 6.28447e-07
785.398 6.12913e-07 6.12913e-07
791.681 5.94359e-07 5.94359e-07
797.965 5.79754e-07 5.79754e-07
804.248 5.62249e-07 5.62249e-07
810.531 5.48511e-07 5.48511e-07
816.814 5.31987e-07 5.31987e-07
823.097 5.19061e-07 5.19061e-07
829.38 5.03457e-07 5.03457e-07
835.664 4.91289e-07 4.91289e-07
841.947 4.76549e-07 4.76549e-07
848.23 4.65092e-07 4.65092e-07
854.513 4.51161e-07 4.51161e-07
860.796 4.4037e-07 4.4037e-07
867.08 4.272e-07 4.272e-07
873.363 4.17033e-07 4.17033e-07
879.646 4.04578e-07 4.04578e-07
885.929 3.94996e-07 3.94996e-07
892.212 3.83214e-07 3.83214e-07
898.495 3.74181e-07 3.74181e-07
904.779 3.63032e-07 3.63032e-07
911.062 3.54514e-07 3.54514e-07
917.345 3.43961e-07 3.43961e-07
923.628 3.35927e-07 3.35927e-07
929.911 3.25935e-07 3.25935e-07
936.195 3.18357e-07 3.18357e-07
942.478 3.08893e-07 3.08893e-07
948.761 3.01743e-07 3.01743e-07
955.044 2.92778e-07 2.92778e-07
961.327 2.86029e-07 2.86029e-07
967.611 2.77534e-07 2.77534e-07
973.894 2.71165e-07 2.71165e-07
980.177 2.63113e-07 2.63113e-07
986.46 2.571e-07 2.571e-07
992.743 2.49467e-07 2.49467e-07
999.026 2.4379e-07 2.4379e-07
1005.31 2.36552e-07 2.36552e-07
1011.59 2.31191e-07 2.31191e-07
1017.88 2.24327e-07 2.24327e-07
1024.16 2.19263e-07 2.19263e-07
1030.44 2.12752e-07 2.12752e-07
1036.73 2.07969e-07 2.07969e-07
1043.01 2.01791e-07 2.01791e-07
1049.29 1.97273e-07 1.97273e-07
1055.58 1.9141e-07 1.9141e-07
1061.86 1.87141e-07 1.87141e-07
1068.14 1.81578e-07 1.81578e-07
1074.42 1.77544e-07 1.77544e-07
1080.71 1.72263e-07 1.72263e-07
1086.99 1.68451e-07 1.68451e-07
1093.27 1.63436e-07 1.63436e-07
1099.56 1.59835e-07 1.59835e-07
1105.84 1.55073e-07 1.55073e-07
1112.12 1.51669e-07 1.51669e-07
1118.41 1.47146e-07 1.47146e-07
1124.69 1.43929e-07 1.43929e-07
1130.97 1.39634e-07 1.39634e-07
1137.26 1.36593e-07 1.36593e-07
1143.54 1.32512e-07 1.32512e-07
1149.82 1.29637e-07 1.29637e-07
1156.11 1.2576e-07 1.2576e-07
1162.39 1.23043e-07 1.23043e-07
1168.67 1.19358e-07 1.19358e-07
1174.96 1.1679e-07 1.1679e-07
1181.24 1.13288e-07 1.13288e-07
1187.52 1.1086e-07 1.1086e-07
1193.81 1.07532e-07 1.07532e-07
1200.09 1.05237e-07 1.05237e-07
1206.37 1.02073e-07 1.02073e-07
1212.65 9.99028e-08 9.99028e-08
1218.94 9.68946e-08 9.68946e-08
1225.22 9.48433e-08 9.48433e-08
1231.5 9.1983e-08 9.1983e-08
1237.79 9.00439e-08 9.00439e-08
1244.07 8.73238e-08 8.73238e-08
1250.35 8.54906e-08 8.54906e-08
1256.64 8.29036e-08 8.29036e-08
1262.92 8.11707e-08 8.11707e-08
1269.2 7.871e-08 7.871e-08
1275.49 7.70718e-08 7.70718e-08
1281.77 7.47311e-08 7.47311e-08
1288.05 7.31825e-08 7.31825e-08
1294.34 7.09556e-08 7.09556e-08
1300.62 6.94918e-08 6.94918e-08
1306.9 6.7373e-08 6.7373e-08
1313.19 6.59893e-08 6.59893e-08
1319.47 6.39731e-08 6.39731e-08
1325.75 6.26652e-08 6.26652e-08
1332.04 6.07465e-08 6.07465e-08
1338.32 5.95104e-08 5.95104e-08
1344.6 5.76843e-08 5.76843e-08
1350.88 5.65159e-08 5.65159e-08
1357.17 5.47778e-08 5.47778e-08
1363.45 5.36736e-08 5.36736e-08
1369.73 5.20191e-08 5.20191e-08
1376.02 5.09756e-08 5.09756e-08
1382.3 4.94004e-08 4.94004e-08
1388.58 4.84144e-08 4.84144e-08
1394.87 4.69147e-08 4.69147e-08
1401.15 4.5983e-08 4.5983e-08
1407.43 4.4555e-08 4.4555e-08
1413.72 4.36747e-08 4.36747e-08
1420 4.23149e-08 4.23149e-08
1426.28 4.14832e-08 4.14832e-08
1432.57 4.01883e-08 4.01883e-08
1438.85 3.94026e-08 3.94026e-08
1445.13 3.81692e-08 3.81692e-08
1451.42 3.7427e-08 3.7427e-08
1457.7 3.62523e-08 3.62523e-08
1463.98 3.55513e-08 3.55513e-08
1470.27 3.44322e-08 3.44322e-08
1476.55 3.37702e-08 3.37702e-08
