0 2.20438e-13 2.20438e-13
6.28319 0.230558 0.230558
12.5664 0.0157838 0.0157838
18.8496 0.00239354 0.00239354
25.1327 0.000506073 0.000506073
31.4159 0.00012873 0.00012873
37.6991 3.6739e-05 3.6739e-05
43.9823 1.14181e-05 1.14181e-05
50.2655 3.73324e-06 3.73324e-06
56.5487 1.29895e-06 1.29895e-06
62.8319 4.53851e-07 4.53851e-07
69.115 1.72875e-07 1.72875e-07
75.3982 6.08813e-08 6.08813e-08
81.6814 2.61121e-08 2.61121e-08
87.9646 8.39426e-09 8.39426e-09
94.2478 4.55093e-09 4.55093e-09
100.531 1.05276e-09 1.05276e-09
106.814 9.83082e-10 9.83082e-10
113.097 8.09709e-11 8.09709e-11
119.381 2.95755e-10 2.95755e-10
125.664 6.13941e-13 6.13941e-13
131.947 1.3425e-10 1.3425e-10
138.23 2.22246e-11 2.22246e-11
144.513 8.75617e-11 8.75617e-11
150.796 4.1869e-11 4.1869e-11
157.08 7.17056e-11 7.17056e-11
163.363 5.23978e-11 5.23978e-11
169.646 6.55513e-11 6.55513e-11
175.929 5.70826e-11 5.70826e-11
182.212 6.2565e-11 6.2565e-11
188.496 5.85238e-11 5.85238e-11
194.779 6.04437e-11 6.04437e-11
201.062 5.8143e-11 5.8143e-11
207.345 5.83614e-11 5.83614e-11
213.628 5.66897e-11 5.66897e-11
219.911 5.60653e-11 5.60653e-11
226.195 5.4584e-11 5.4584e-11
232.478 5.35303e-11 5.35303e-11
238.761 5.20858e-11 5.20858e-11
245.044 5.08155e-11 5.08155e-11
251.327 4.93708e-11 4.93708e-11
257.611 4.80027e-11 4.80027e-11
263.894 4.65646e-11 4.65646e-11
270.177 4.517e-11 4.517e-11
276.46 4.37585e-11 4.37585e-11
282.743 4.23822e-11 4.23822e-11
289.027 4.10174e-11 4.10174e-11
295.31 3.96884e-11 3.96884e-11
301.593 3.83862e-11 3.83862e-11
307.876 3.71223e-11 3.71223e-11
314.159 3.58934e-11 3.58934e-11
320.442 3.47049e-11 3.47049e-11
326.726 3.35552e-11 3.35552e-11
333.009 3.24466e-11 3.24466e-11
339.292 3.13782e-11 3.13782e-11
345.575 3.03504e-11 3.03504e-11
351.858 2.93622e-11 2.93622e-11
358.142 2.84134e-11 2.84134e-11
364.425 2.75026e-11 2.75026e-11
370.708 2.6629e-11 2.6629e-11
376.991 2.57913e-11 2.57913e-11
383.274 2.49884e-11 2.49884e-11
389.557 2.42189e-11 2.42189e-11
395.841 2.34815e-11 2.34815e-11
402.124 2.27748e-11 2.27748e-11
408.407 2.20976e-11 2.20976e-11
414.69 2.14485e-11 2.14485e-11
420.973 2.08263e-11 2.08263e-11
427.257 2.02297e-11 2.02297e-11
433.54 1.96574e-11 1.96574e-11
