0 0.000461692
0.000488281 0.00138508
0.000976562 0.00230847
0.00146484 0.00323186
0.00195312 0.00415526
0.00244141 0.00507867
0.00292969 0.00600209
0.00341797 0.00692552
0.00390625 0.00784897
0.00439453 0.00877244
0.00488281 0.00969593
0.00537109 0.0106194
0.00585938 0.011543
0.00634766 0.0124665
0.00683594 0.0133901
0.00732422 0.0143137
0.0078125 0.0152374
0.00830078 0.016161
0.00878906 0.0170847
0.00927734 0.0180085
0.00976562 0.0189323
0.0102539 0.0198561
0.0107422 0.0207799
0.0112305 0.0217038
0.0117188 0.0226278
0.012207 0.0235518
0.0126953 0.0244758
0.0131836 0.0253999
0.0136719 0.026324
0.0141602 0.0272482
0.0146484 0.0281724
0.0151367 0.0290967
0.015625 0.0300211
0.0161133 0.0309455
0.0166016 0.0318699
0.0170898 0.0327944
0.0175781 0.033719
0.0180664 0.0346436
0.0185547 0.0355683
0.019043 0.036493
0.0195312 0.0374178
0.0200195 0.0383427
0.0205078 0.0392676
0.0209961 0.0401926
0.0214844 0.0411177
0.0219727 0.0420428
0.0224609 0.0429679
0.0229492 0.0438932
0.0234375 0.0448185
0.0239258 0.0457438
0.0244141 0.0466693
0.0249023 0.0475947
0.0253906 0.0485203
0.0258789 0.0494459
0.0263672 0.0503716
0.0268555 0.0512973
0.0273438 0.0522231
0.027832 0.053149
0.0283203 0.0540749
0.0288086 0.0550009
0.0292969 0.0559269
0.0297852 0.056853
0.0302734 0.0577792
0.0307617 0.0587054
0.03125 0.0596317
0.0317383 0.060558
0.0322266 0.0614844
0.0327148 0.0624109
0.0332031 0.0633374
0.0336914 0.0642639
0.0341797 0.0651906
0.034668 0.0661172
0.0351562 0.0670439
0.0356445 0.0679707
0.0361328 0.0688975
0.0366211 0.0698244
0.0371094 0.0707513
0.0375977 0.0716783
0.0380859 0.0726053
0.0385742 0.0735323
0.0390625 0.0744594
0.0395508 0.0753865
0.0400391 0.0763137
0.0405273 0.0772409
0.0410156 0.0781682
0.0415039 0.0790955
0.0419922 0.0800228
0.0424805 0.0809502
0.0429688 0.0818776
0.043457 0.082805
0.0439453 0.0837325
0.0444336 0.08466
0.0449219 0.0855875
0.0454102 0.086515
0.0458984 0.0874426
0.0463867 0.0883702
0.046875 0.0892978
0.0473633 0.0902254
0.0478516 0.0911531
0.0483398 0.0920808
0.0488281 0.0930085
0.0493164 0.0939362
0.0498047 0.0948639
0.050293 0.0957917
0.0507812 0.0967195
0.0512695 0.0976472
0.0517578 0.098575
0.0522461 0.0995028
0.0527344 0.100431
0.0532227 0.101358
0.0537109 0.102286
0.0541992 0.103214
0.0546875 0.104142
0.0551758 0.10507
0.0556641 0.105998
0.0561523 0.106925
0.0566406 0.107853
0.0571289 0.108781
0.0576172 0.109709
0.0581055 0.110637
0.0585938 0.111565
0.059082 0.112492
0.0595703 0.11342
0.0600586 0.114348
0.0605469 0.115276
0.0610352 0.116204
0.0615234 0.117131
0.0620117 0.118059
0.0625 0.118987
0.0629883 0.119914
0.0634766 0.120842
0.0639648 0.12177
0.0644531 0.122698
0.0649414 0.123625
0.0654297 0.124553
0.065918 0.125481
0.0664062 0.126408
0.0668945 0.127336
0.0673828 0.128263
0.0678711 0.129191
0.0683594 0.130118
0.0688477 0.131046
0.0693359 0.131973
0.0698242 0.132901
0.0703125 0.133828
0.0708008 0.134756
0.0712891 0.135683
0.0717773 0.13661
0.0722656 0.137538
0.0727539 0.138465
0.0732422 0.139392
0.0737305 0.140319
0.0742188 0.141247
0.074707 0.142174
0.0751953 0.143101
0.0756836 0.144028
0.0761719 0.144955
0.0766602 0.145882
0.0771484 0.146809
0.0776367 0.147736
0.078125 0.148663
0.0786133 0.14959
0.0791016 0.150517
0.0795898 0.151444
0.0800781 0.15237
0.0805664 0.153297
0.0810547 0.154224
0.081543 0.155151
0.0820312 0.156077
0.0825195 0.157004
0.0830078 0.15793
0.0834961 0.158857
0.0839844 0.159783
0.0844727 0.16071
0.0849609 0.161636
0.0854492 0.162563
0.0859375 0.163489
0.0864258 0.164415
0.0869141 0.165341
0.0874023 0.166268
0.0878906 0.167194
0.0883789 0.16812
0.0888672 0.169046
0.0893555 0.169972
0.0898438 0.170898
0.090332 0.171824
0.0908203 0.17275
0.0913086 0.173676
0.0917969 0.174601
0.0922852 0.175527
0.0927734 0.176453
0.0932617 0.177378
0.09375 0.178304
0.0942383 0.17923
0.0947266 0.180155
0.0952148 0.181081
0.0957031 0.182006
0.0961914 0.182931
0.0966797 0.183857
0.097168 0.184782
0.0976562 0.185707
0.0981445 0.186632
0.0986328 0.187557
0.0991211 0.188482
0.0996094 0.189407
0.100098 0.190332
0.100586 0.191257
0.101074 0.192182
0.101562 0.193107
0.102051 0.194032
0.102539 0.194956
0.103027 0.195881
0.103516 0.196806
0.104004 0.19773
0.104492 0.198655
0.10498 0.199579
0.105469 0.200503
0.105957 0.201428
0.106445 0.202352
0.106934 0.203276
0.107422 0.2042
0.10791 0.205124
0.108398 0.206048
0.108887 0.206972
0.109375 0.207896
0.109863 0.20882
0.110352 0.209744
0.11084 0.210668
0.111328 0.211591
0.111816 0.212515
0.112305 0.213439
0.112793 0.214362
0.113281 0.215286
0.11377 0.216209
0.114258 0.217132
0.114746 0.218056
0.115234 0.218979
0.115723 0.219902
0.116211 0.220825
0.116699 0.221748
0.117188 0.222671
0.117676 0.223594
0.118164 0.224517
0.118652 0.225439
0.119141 0.226362
0.119629 0.227285
0.120117 0.228207
0.120605 0.22913
0.121094 0.230052
0.121582 0.230975
0.12207 0.231897
0.122559 0.232819
0.123047 0.233742
0.123535 0.234664
0.124023 0.235586
0.124512 0.236508
0.125 0.23743
0.125488 0.238352
0.125977 0.239273
0.126465 0.240195
0.126953 0.241117
0.127441 0.242038
0.12793 0.24296
0.128418 0.243881
0.128906 0.244803
0.129395 0.245724
0.129883 0.246645
0.130371 0.247567
0.130859 0.248488
0.131348 0.249409
0.131836 0.25033
0.132324 0.251251
0.132812 0.252171
0.133301 0.253092
0.133789 0.254013
0.134277 0.254934
0.134766 0.255854
0.135254 0.256775
0.135742 0.257695
0.13623 0.258615
0.136719 0.259536
0.137207 0.260456
0.137695 0.261376
0.138184 0.262296
0.138672 0.263216
0.13916 0.264136
0.139648 0.265056
0.140137 0.265975
0.140625 0.266895
0.141113 0.267815
0.141602 0.268734
0.14209 0.269653
0.142578 0.270573
0.143066 0.271492
0.143555 0.272411
0.144043 0.27333
0.144531 0.274249
0.14502 0.275168
0.145508 0.276087
0.145996 0.277006
0.146484 0.277925
0.146973 0.278843
0.147461 0.279762
0.147949 0.280681
0.148438 0.281599
0.148926 0.282517
0.149414 0.283435
0.149902 0.284354
0.150391 0.285272
0.150879 0.28619
0.151367 0.287108
0.151855 0.288025
0.152344 0.288943
0.152832 0.289861
0.15332 0.290778
0.153809 0.291696
0.154297 0.292613
0.154785 0.293531
0.155273 0.294448
0.155762 0.295365
0.15625 0.296282
0.156738 0.297199
0.157227 0.298116
0.157715 0.299033
0.158203 0.29995
0.158691 0.300866
0.15918 0.301783
0.159668 0.302699
0.160156 0.303616
0.160645 0.304532
0.161133 0.305448
0.161621 0.306364
0.162109 0.30728
0.162598 0.308196
0.163086 0.309112
0.163574 0.310028
0.164062 0.310943
0.164551 0.311859
0.165039 0.312774
0.165527 0.31369
0.166016 0.314605
0.166504 0.31552
0.166992 0.316435
0.16748 0.31735
0.167969 0.318265
0.168457 0.31918
0.168945 0.320095
0.169434 0.321009
0.169922 0.321924
0.17041 0.322838
0.170898 0.323753
0.171387 0.324667
0.171875 0.325581
0.172363 0.326495
0.172852 0.327409
0.17334 0.328323
0.173828 0.329237
0.174316 0.33015
0.174805 0.331064
0.175293 0.331977
0.175781 0.332891
0.17627 0.333804
0.176758 0.334717
0.177246 0.33563
0.177734 0.336543
0.178223 0.337456
0.178711 0.338369
0.179199 0.339282
0.179688 0.340194
0.180176 0.341107
0.180664 0.342019
0.181152 0.342931
0.181641 0.343843
0.182129 0.344755
0.182617 0.345667
0.183105 0.346579
0.183594 0.347491
0.184082 0.348403
0.18457 0.349314
0.185059 0.350225
0.185547 0.351137
0.186035 0.352048
0.186523 0.352959
0.187012 0.35387
0.1875 0.354781
0.187988 0.355692
0.188477 0.356602
0.188965 0.357513
0.189453 0.358423
0.189941 0.359334
0.19043 0.360244
0.190918 0.361154
0.191406 0.362064
0.191895 0.362974
0.192383 0.363884
0.192871 0.364794
0.193359 0.365703
0.193848 0.366613
0.194336 0.367522
0.194824 0.368431
0.195312 0.36934
0.195801 0.370249
0.196289 0.371158
0.196777 0.372067
0.197266 0.372976
0.197754 0.373884
0.198242 0.374793
0.19873 0.375701
0.199219 0.376609
0.199707 0.377517
0.200195 0.378425
0.200684 0.379333
0.201172 0.380241
0.20166 0.381148
0.202148 0.382056
0.202637 0.382963
0.203125 0.38387
0.203613 0.384778
0.204102 0.385685
0.20459 0.386592
0.205078 0.387498
0.205566 0.388405
0.206055 0.389311
0.206543 0.390218
0.207031 0.391124
0.20752 0.39203
0.208008 0.392936
0.208496 0.393842
0.208984 0.394748
0.209473 0.395654
0.209961 0.396559
0.210449 0.397465
0.210938 0.39837
0.211426 0.399275
0.211914 0.40018
0.212402 0.401085
0.212891 0.40199
0.213379 0.402895
0.213867 0.403799
