0 0.00033574
0.000488281 0.00100722
0.000976562 0.0016787
0.00146484 0.00235018
0.00195312 0.00302167
0.00244141 0.00369315
0.00292969 0.00436464
0.00341797 0.00503613
0.00390625 0.00570762
0.00439453 0.00637912
0.00488281 0.00705063
0.00537109 0.00772213
0.00585938 0.00839365
0.00634766 0.00906517
0.00683594 0.00973669
0.00732422 0.0104082
0.0078125 0.0110798
0.00830078 0.0117513
0.00878906 0.0124229
0.00927734 0.0130944
0.00976562 0.013766
0.0102539 0.0144376
0.0107422 0.0151092
0.0112305 0.0157808
0.0117188 0.0164524
0.012207 0.017124
0.0126953 0.0177956
0.0131836 0.0184673
0.0136719 0.0191389
0.0141602 0.0198106
0.0146484 0.0204823
0.0151367 0.021154
0.015625 0.0218257
0.0161133 0.0224974
0.0166016 0.0231692
0.0170898 0.0238409
0.0175781 0.0245127
0.0180664 0.0251845
0.0185547 0.0258563
0.019043 0.0265281
0.0195312 0.0271999
0.0200195 0.0278718
0.0205078 0.0285436
0.0209961 0.0292155
0.0214844 0.0298874
0.0219727 0.0305593
0.0224609 0.0312313
0.0229492 0.0319032
0.0234375 0.0325752
0.0239258 0.0332472
0.0244141 0.0339192
0.0249023 0.0345912
0.0253906 0.0352632
0.0258789 0.0359353
0.0263672 0.0366074
0.0268555 0.0372795
0.0273438 0.0379516
0.027832 0.0386237
0.0283203 0.0392959
0.0288086 0.0399681
0.0292969 0.0406403
0.0297852 0.0413125
0.0302734 0.0419847
0.0307617 0.042657
0.03125 0.0433293
0.0317383 0.0440016
0.0322266 0.0446739
0.0327148 0.0453463
0.0332031 0.0460186
0.0336914 0.046691
0.0341797 0.0473634
0.034668 0.0480358
0.0351562 0.0487083
0.0356445 0.0493808
0.0361328 0.0500532
0.0366211 0.0507258
0.0371094 0.0513983
0.0375977 0.0520708
0.0380859 0.0527434
0.0385742 0.053416
0.0390625 0.0540886
0.0395508 0.0547612
0.0400391 0.0554339
0.0405273 0.0561066
0.0410156 0.0567793
0.0415039 0.057452
0.0419922 0.0581247
0.0424805 0.0587975
0.0429688 0.0594702
0.043457 0.060143
0.0439453 0.0608158
0.0444336 0.0614887
0.0449219 0.0621615
0.0454102 0.0628344
0.0458984 0.0635073
0.0463867 0.0641802
0.046875 0.0648531
0.0473633 0.0655261
0.0478516 0.066199
0.0483398 0.066872
0.0488281 0.067545
0.0493164 0.068218
0.0498047 0.068891
0.050293 0.0695641
0.0507812 0.0702371
0.0512695 0.0709102
0.0517578 0.0715833
0.0522461 0.0722564
0.0527344 0.0729296
0.0532227 0.0736027
0.0537109 0.0742759
0.0541992 0.074949
0.0546875 0.0756222
0.0551758 0.0762954
0.0556641 0.0769687
0.0561523 0.0776419
0.0566406 0.0783151
0.0571289 0.0789884
0.0576172 0.0796617
0.0581055 0.0803349
0.0585938 0.0810082
0.059082 0.0816815
0.0595703 0.0823549
0.0600586 0.0830282
0.0605469 0.0837015
0.0610352 0.0843749
0.0615234 0.0850483
0.0620117 0.0857216
0.0625 0.086395
0.0629883 0.0870684
0.0634766 0.0877418
0.0639648 0.0884152
0.0644531 0.0890887
0.0649414 0.0897621
0.0654297 0.0904355
0.065918 0.091109
0.0664062 0.0917824
0.0668945 0.0924559
0.0673828 0.0931294
0.0678711 0.0938028
0.0683594 0.0944763
0.0688477 0.0951498
0.0693359 0.0958233
0.0698242 0.0964968
0.0703125 0.0971703
0.0708008 0.0978438
0.0712891 0.0985173
0.0717773 0.0991908
0.0722656 0.0998644
0.0727539 0.100538
0.0732422 0.101211
0.0737305 0.101885
0.0742188 0.102558
0.074707 0.103232
0.0751953 0.103906
0.0756836 0.104579
0.0761719 0.105253
0.0766602 0.105926
0.0771484 0.1066
0.0776367 0.107273
0.078125 0.107947
0.0786133 0.10862
0.0791016 0.109294
0.0795898 0.109967
0.0800781 0.110641
0.0805664 0.111315
0.0810547 0.111988
0.081543 0.112662
0.0820312 0.113335
0.0825195 0.114009
0.0830078 0.114682
0.0834961 0.115356
0.0839844 0.116029
0.0844727 0.116703
0.0849609 0.117376
0.0854492 0.11805
0.0859375 0.118723
0.0864258 0.119397
0.0869141 0.12007
0.0874023 0.120744
0.0878906 0.121417
0.0883789 0.122091
0.0888672 0.122764
0.0893555 0.123438
0.0898438 0.124111
0.090332 0.124785
0.0908203 0.125458
0.0913086 0.126132
0.0917969 0.126805
0.0922852 0.127479
0.0927734 0.128152
0.0932617 0.128826
0.09375 0.129499
0.0942383 0.130172
0.0947266 0.130846
0.0952148 0.131519
0.0957031 0.132193
0.0961914 0.132866
0.0966797 0.133539
0.097168 0.134213
0.0976562 0.134886
0.0981445 0.135559
0.0986328 0.136233
0.0991211 0.136906
0.0996094 0.137579
0.100098 0.138253
0.100586 0.138926
0.101074 0.139599
0.101562 0.140272
0.102051 0.140946
0.102539 0.141619
0.103027 0.142292
0.103516 0.142965
0.104004 0.143639
0.104492 0.144312
0.10498 0.144985
0.105469 0.145658
0.105957 0.146331
0.106445 0.147005
0.106934 0.147678
0.107422 0.148351
0.10791 0.149024
0.108398 0.149697
0.108887 0.15037
0.109375 0.151043
0.109863 0.151716
0.110352 0.152389
0.11084 0.153062
0.111328 0.153735
0.111816 0.154408
0.112305 0.155081
0.112793 0.155754
0.113281 0.156427
0.11377 0.1571
0.114258 0.157773
0.114746 0.158446
0.115234 0.159119
0.115723 0.159792
0.116211 0.160465
0.116699 0.161138
0.117188 0.161811
0.117676 0.162483
0.118164 0.163156
0.118652 0.163829
0.119141 0.164502
0.119629 0.165175
0.120117 0.165847
0.120605 0.16652
0.121094 0.167193
0.121582 0.167865
0.12207 0.168538
0.122559 0.169211
0.123047 0.169883
0.123535 0.170556
0.124023 0.171229
0.124512 0.171901
0.125 0.172574
0.125488 0.173247
0.125977 0.173919
0.126465 0.174592
0.126953 0.175264
0.127441 0.175937
0.12793 0.176609
0.128418 0.177282
0.128906 0.177954
0.129395 0.178626
0.129883 0.179299
0.130371 0.179971
0.130859 0.180644
0.131348 0.181316
0.131836 0.181988
0.132324 0.182661
0.132812 0.183333
0.133301 0.184005
0.133789 0.184677
0.134277 0.18535
0.134766 0.186022
0.135254 0.186694
0.135742 0.187366
0.13623 0.188038
0.136719 0.188711
0.137207 0.189383
0.137695 0.190055
0.138184 0.190727
0.138672 0.191399
0.13916 0.192071
0.139648 0.192743
0.140137 0.193415
0.140625 0.194087
0.141113 0.194759
0.141602 0.195431
0.14209 0.196103
0.142578 0.196775
0.143066 0.197447
0.143555 0.198118
0.144043 0.19879
0.144531 0.199462
0.14502 0.200134
0.145508 0.200806
0.145996 0.201477
0.146484 0.202149
0.146973 0.202821
0.147461 0.203493
0.147949 0.204164
0.148438 0.204836
0.148926 0.205508
0.149414 0.206179
0.149902 0.206851
0.150391 0.207522
0.150879 0.208194
0.151367 0.208865
0.151855 0.209537
0.152344 0.210208
0.152832 0.21088
0.15332 0.211551
0.153809 0.212223
0.154297 0.212894
0.154785 0.213565
0.155273 0.214237
0.155762 0.214908
0.15625 0.215579
0.156738 0.216251
0.157227 0.216922
0.157715 0.217593
0.158203 0.218264
0.158691 0.218935
0.15918 0.219607
0.159668 0.220278
0.160156 0.220949
0.160645 0.22162
0.161133 0.222291
0.161621 0.222962
0.162109 0.223633
0.162598 0.224304
0.163086 0.224975
0.163574 0.225646
0.164062 0.226317
0.164551 0.226988
0.165039 0.227659
0.165527 0.228329
0.166016 0.229
0.166504 0.229671
0.166992 0.230342
0.16748 0.231013
0.167969 0.231683
0.168457 0.232354
0.168945 0.233025
0.169434 0.233695
0.169922 0.234366
0.17041 0.235036
0.170898 0.235707
0.171387 0.236378
0.171875 0.237048
0.172363 0.237719
0.172852 0.238389
0.17334 0.239059
0.173828 0.23973
0.174316 0.2404
0.174805 0.241071
0.175293 0.241741
0.175781 0.242411
0.17627 0.243082
0.176758 0.243752
0.177246 0.244422
0.177734 0.245092
0.178223 0.245762
0.178711 0.246433
0.179199 0.247103
0.179688 0.247773
0.180176 0.248443
0.180664 0.249113
0.181152 0.249783
0.181641 0.250453
0.182129 0.251123
0.182617 0.251793
0.183105 0.252463
0.183594 0.253133
0.184082 0.253802
0.18457 0.254472
0.185059 0.255142
