0 1.04736e-14 1.04736e-14
6.28319 0.0187153 0.0187153
12.5664 0.00465689 0.00465689
18.8496 0.00206892 0.00206892
25.1327 0.00116144 0.00116144
31.4159 0.000743963 0.000743963
37.6991 0.000515315 0.000515315
43.9823 0.000378986 0.000378986
50.2655 0.000289315 0.000289315
56.5487 0.00022879 0.00022879
62.8319 0.000184732 0.000184732
69.115 0.000152766 0.000152766
75.3982 0.000127926 0.000127926
81.6814 0.000109044 0.000109044
87.9646 9.36769e-05 9.36769e-05
94.2478 8.16137e-05 8.16137e-05
100.531 7.14492e-05 7.14492e-05
106.814 6.32833e-05 6.32833e-05
113.097 5.62113e-05 5.62113e-05
119.381 5.04319e-05 5.04319e-05
125.664 4.53131e-05 4.53131e-05
131.947 4.10754e-05 4.10754e-05
138.23 3.72509e-05 3.72509e-05
144.513 3.40532e-05 3.40532e-05
150.796 3.11201e-05 3.11201e-05
157.08 2.86491e-05 2.86491e-05
163.363 2.63502e-05 2.63502e-05
169.646 2.4402e-05 2.4402e-05
175.929 2.25667e-05 2.25667e-05
182.212 2.10042e-05 2.10042e-05
188.496 1.95155e-05 1.95155e-05
194.779 1.82437e-05 1.82437e-05
201.062 1.70196e-05 1.70196e-05
207.345 1.5971e-05 1.5971e-05
213.628 1.49522e-05 1.49522e-05
219.911 1.40779e-05 1.40779e-05
226.195 1.32209e-05 1.32209e-05
232.478 1.24845e-05 1.24845e-05
238.761 1.17569e-05 1.17569e-05
245.044 1.11311e-05 1.11311e-05
251.327 1.05081e-05 1.05081e-05
257.611 9.97212e-06 9.97212e-06
263.894 9.43464e-06 9.43464e-06
270.177 8.97218e-06 8.97218e-06
276.46 8.50533e-06 8.50533e-06
282.743 8.10372e-06 8.10372e-06
289.027 7.6957e-06 7.6957e-06
295.31 7.34488e-06 7.34488e-06
301.593 6.98628e-06 6.98628e-06
307.876 6.67815e-06 6.67815e-06
314.159 6.36137e-06 6.36137e-06
320.442 6.08942e-06 6.08942e-06
326.726 5.80826e-06 5.80826e-06
333.009 5.56714e-06 5.56714e-06
339.292 5.31653e-06 5.31653e-06
345.575 5.10186e-06 5.10186e-06
351.858 4.87759e-06 4.87759e-06
358.142 4.68574e-06 4.68574e-06
364.425 4.4843e-06 4.4843e-06
370.708 4.31224e-06 4.31224e-06
376.991 4.1307e-06 4.1307e-06
383.274 3.97588e-06 3.97588e-06
389.557 3.81177e-06 3.81177e-06
395.841 3.67203e-06 3.67203e-06
402.124 3.52324e-06 3.52324e-06
408.407 3.39676e-06 3.39676e-06
414.69 3.26149e-06 3.26149e-06
420.973 3.14672e-06 3.14672e-06
427.257 3.02344e-06 3.02344e-06
433.54 2.91904e-06 2.91904e-06
439.823 2.80643e-06 2.80643e-06
446.106 2.71123e-06 2.71123e-06
452.389 2.60814e-06 2.60814e-06
458.673 2.52116e-06 2.52116e-06
464.956 2.42659e-06 2.42659e-06
471.239 2.34696e-06 2.34696e-06
477.522 2.26004e-06 2.26004e-06
483.805 2.187e-06 2.187e-06
490.088 2.10697e-06 2.10697e-06
496.372 2.03987e-06 2.03987e-06
502.655 1.96606e-06 1.96606e-06
508.938 1.90431e-06 1.90431e-06
515.221 1.83612e-06 1.83612e-06
521.504 1.77921e-06 1.77921e-06
527.788 1.71614e-06 1.71614e-06
534.071 1.66361e-06 1.66361e-06
540.354 1.60518e-06 1.60518e-06
546.637 1.55663e-06 1.55663e-06
552.92 1.50244e-06 1.50244e-06
559.203 1.45752e-06 1.45752e-06
565.487 1.40719e-06 1.40719e-06
571.77 1.36557e-06 1.36557e-06
578.053 1.31878e-06 1.31878e-06
584.336 1.28017e-06 1.28017e-06
590.619 1.23662e-06 1.23662e-06
596.903 1.20078e-06 1.20078e-06
603.186 1.16021e-06 1.16021e-06
609.469 1.1269e-06 1.1269e-06
615.752 1.08906e-06 1.08906e-06
622.035 1.05808e-06 1.05808e-06
628.319 1.02276e-06 1.02276e-06
634.602 9.93914e-07 9.93914e-07
640.885 9.60917e-07 9.60917e-07
647.168 9.34042e-07 9.34042e-07
653.451 9.03192e-07 9.03192e-07
659.734 8.78132e-07 8.78132e-07
666.018 8.49266e-07 8.49266e-07
672.301 8.25883e-07 8.25883e-07
678.584 7.98855e-07 7.98855e-07
684.867 7.7702e-07 7.7702e-07
691.15 7.51696e-07 7.51696e-07
697.434 7.31295e-07 7.31295e-07
703.717 7.07552e-07 7.07552e-07
710 6.8848e-07 6.8848e-07
716.283 6.66205e-07 6.66205e-07
722.566 6.48365e-07 6.48365e-07
728.849 6.27455e-07 6.27455e-07
735.133 6.10759e-07 6.10759e-07
741.416 5.91121e-07 5.91121e-07
747.699 5.75488e-07 5.75488e-07
753.982 5.57035e-07 5.57035e-07
760.265 5.4239e-07 5.4239e-07
766.549 5.25041e-07 5.25041e-07
772.832 5.11316e-07 5.11316e-07
779.115 4.94998e-07 4.94998e-07
785.398 4.8213e-07 4.8213e-07
791.681 4.66775e-07 4.66775e-07
797.965 4.54706e-07 4.54706e-07
804.248 4.40251e-07 4.40251e-07
810.531 4.28927e-07 4.28927e-07
816.814 4.15315e-07 4.15315e-07
823.097 4.04686e-07 4.04686e-07
829.38 3.91862e-07 3.91862e-07
835.664 3.81883e-07 3.81883e-07
841.947 3.69797e-07 3.69797e-07
848.23 3.60425e-07 3.60425e-07
854.513 3.49031e-07 3.49031e-07
860.796 3.40227e-07 3.40227e-07
867.08 3.29482e-07 3.29482e-07
873.363 3.2121e-07 3.2121e-07
879.646 3.11072e-07 3.11072e-07
885.929 3.03298e-07 3.03298e-07
892.212 2.93732e-07 2.93732e-07
898.495 2.86424e-07 2.86424e-07
904.779 2.77395e-07 2.77395e-07
911.062 2.70523e-07 2.70523e-07
917.345 2.61998e-07 2.61998e-07
923.628 2.55535e-07 2.55535e-07
929.911 2.47484e-07 2.47484e-07
936.195 2.41406e-07 2.41406e-07
942.478 2.33801e-07 2.33801e-07
948.761 2.28082e-07 2.28082e-07
955.044 2.20897e-07 2.20897e-07
961.327 2.15516e-07 2.15516e-07
967.611 2.08725e-07 2.08725e-07
973.894 2.03662e-07 2.03662e-07
980.177 1.97243e-07 1.97243e-07
986.46 1.92478e-07 1.92478e-07
992.743 1.86409e-07 1.86409e-07
999.026 1.81924e-07 1.81924e-07
1005.31 1.76185e-07 1.76185e-07
1011.59 1.71963e-07 1.71963e-07
1017.88 1.66534e-07 1.66534e-07
1024.16 1.6256e-07 1.6256e-07
1030.44 1.57425e-07 1.57425e-07
1036.73 1.53682e-07 1.53682e-07
1043.01 1.48824e-07 1.48824e-07
1049.29 1.453e-07 1.453e-07
1055.58 1.40702e-07 1.40702e-07
1061.86 1.37384e-07 1.37384e-07
1068.14 1.33033e-07 1.33033e-07
1074.42 1.29908e-07 1.29908e-07
1080.71 1.25789e-07 1.25789e-07
1086.99 1.22846e-07 1.22846e-07
1093.27 1.18946e-07 1.18946e-07
1099.56 1.16175e-07 1.16175e-07
1105.84 1.12482e-07 1.12482e-07
1112.12 1.09872e-07 1.09872e-07
1118.41 1.06374e-07 1.06374e-07
1124.69 1.03916e-07 1.03916e-07
1130.97 1.00603e-07 1.00603e-07
1137.26 9.82881e-08 9.82881e-08
1143.54 9.51502e-08 9.51502e-08
1149.82 9.29694e-08 9.29694e-08
1156.11 8.99965e-08 8.99965e-08
1162.39 8.79425e-08 8.79425e-08
1168.67 8.51256e-08 8.51256e-08
1174.96 8.3191e-08 8.3191e-08
1181.24 8.05216e-08 8.05216e-08
1187.52 7.86994e-08 7.86994e-08
1193.81 7.61695e-08 7.61695e-08
1200.09 7.44533e-08 7.44533e-08
1206.37 7.20552e-08 7.20552e-08
1212.65 7.04389e-08 7.04389e-08
1218.94 6.81656e-08 6.81656e-08
1225.22 6.66433e-08 6.66433e-08
1231.5 6.4488e-08 6.4488e-08
1237.79 6.30543e-08 6.30543e-08
1244.07 6.10107e-08 6.10107e-08
1250.35 5.96606e-08 5.96606e-08
1256.64 5.77227e-08 5.77227e-08
1262.92 5.64513e-08 5.64513e-08
1269.2 5.46135e-08 5.46135e-08
1275.49 5.34163e-08 5.34163e-08
1281.77 5.16731e-08 5.16731e-08
1288.05 5.05458e-08 5.05458e-08
1294.34 4.88922e-08 4.88922e-08
1300.62 4.78309e-08 4.78309e-08
1306.9 4.62622e-08 4.62622e-08
1313.19 4.5263e-08 4.5263e-08
1319.47 4.37747e-08 4.37747e-08
1325.75 4.28341e-08 4.28341e-08
1332.04 4.14218e-08 4.14218e-08
1338.32 4.05365e-08 4.05365e-08
1344.6 3.91963e-08 3.91963e-08
1350.88 3.83629e-08 3.83629e-08
1357.17 3.70911e-08 3.70911e-08
1363.45 3.63068e-08 3.63068e-08
1369.73 3.50996e-08 3.50996e-08
1376.02 3.43616e-08 3.43616e-08
1382.3 3.32157e-08 3.32157e-08
1388.58 3.25212e-08 3.25212e-08
1394.87 3.14334e-08 3.14334e-08
1401.15 3.07801e-08 3.07801e-08
1407.43 2.97473e-08 2.97473e-08
1413.72 2.91327e-08 2.91327e-08
1420 2.81521e-08 2.81521e-08
1426.28 2.7574e-08 2.7574e-08
1432.57 2.66428e-08 2.66428e-08
1438.85 2.60991e-08 2.60991e-08
1445.13 2.52149e-08 2.52149e-08
1451.42 2.47036e-08 2.47036e-08
1457.7 2.38637e-08 2.38637e-08
1463.98 2.3383e-08 2.3383e-08
1470.27 2.25853e-08 2.25853e-08
1476.55 2.21334e-08 2.21334e-08
1482.83 2.13757e-08 2.13757e-08
1489.11 2.09509e-08 2.09509e-08
1495.4 2.02311e-08 2.02311e-08
1501.68 1.98319e-08 1.98319e-08
1507.96 1.9148e-08 1.9148e-08
1514.25 1.87729e-08 1.87729e-08
1520.53 1.81231e-08 1.81231e-08
1526.81 1.77707e-08 1.77707e-08
1533.1 1.71532e-08 1.71532e-08
1539.38 1.68223e-08 1.68223e-08
1545.66 1.62354e-08 1.62354e-08
1551.95 1.59247e-08 1.59247e-08
1558.23 1.53669e-08 1.53669e-08
1564.51 1.50751e-08 1.50751e-08
1570.8 1.4545e-08 1.4545e-08
1577.08 1.42711e-08 1.42711e-08
1583.36 1.37671e-08 1.37671e-08
1589.65 1.35101e-08 1.35101e-08
1595.93 1.3031e-08 1.3031e-08
1602.21 1.27899e-08 1.27899e-08
1608.5 1.23343e-08 1.23343e-08
1614.78 1.21082e-08 1.21082e-08
1621.06 1.1675e-08 1.1675e-08
1627.34 1.14629e-08 1.14629e-08
1633.63 1.1051e-08 1.1051e-08
1639.91 1.08522e-08 1.08522e-08
1646.19 1.04604e-08 1.04604e-08
1652.48 1.02741e-08 1.02741e-08
1658.76 9.90149e-09 9.90149e-09
1665.04 9.72691e-09 9.72691e-09
1671.33 9.37248e-09 9.37248e-09
1677.61 9.20896e-09 9.20896e-09
1683.89 8.87179e-09 8.87179e-09
1690.18 8.71868e-09 8.71868e-09
1696.46 8.3979e-09 8.3979e-09
1702.74 8.25459e-09 8.25459e-09
1709.03 7.94936e-09 7.94936e-09
1715.31 7.81527e-09 7.81527e-09
1721.59 7.52483e-09 7.52483e-09
1727.88 7.39941e-09 7.39941e-09
1734.16 7.12301e-09 7.12301e-09
1740.44 7.00575e-09 7.00575e-09
1746.73 6.74268e-09 6.74268e-09
1753.01 6.63309e-09 6.63309e-09
1759.29 6.38268e-09 6.38268e-09
1765.58 6.28032e-09 6.28032e-09
1771.86 6.04194e-09 6.04194e-09
1778.14 5.94636e-09 5.94636e-09
1784.42 5.71941e-09 5.71941e-09
1790.71 5.63021e-09 5.63021e-09
1796.99 5.41413e-09 5.41413e-09
1803.27 5.33092e-09 5.33092e-09
1809.56 5.12516e-09 5.12516e-09
1815.84 5.04758e-09 5.04758e-09
1822.12 4.85163e-09 4.85163e-09
1828.41 4.77934e-09 4.77934e-09
1834.69 4.59272e-09 4.59272e-09
1840.97 4.5254e-09 4.5254e-09
1847.26 4.34764e-09 4.34764e-09
1853.54 4.28499e-09 4.28499e-09
1859.82 4.11565e-09 4.11565e-09
1866.11 4.05739e-09 4.05739e-09
1872.39 3.89605e-09 3.89605e-09
1878.67 3.8419e-09 3.8419e-09
1884.96 3.68818e-09 3.68818e-09
1891.24 3.6379e-09 3.6379e-09
1897.52 3.49141e-09 3.49141e-09
1903.81 3.44475e-09 3.44475e-09
1910.09 3.30515e-09 3.30515e-09
1916.37 3.26189e-09 3.26189e-09
1922.65 3.12883e-09 3.12883e-09
1928.94 3.08876e-09 3.08876e-09
1935.22 2.96193e-09 2.96193e-09
1941.5 2.92484e-09 2.92484e-09
1947.79 2.80393e-09 2.80393e-09
1954.07 2.76965e-09 2.76965e-09
1960.35 2.65437e-09 2.65437e-09
1966.64 2.62271e-09 2.62271e-09
1972.92 2.51279e-09 2.51279e-09
1979.2 2.48359e-09 2.48359e-09
1985.49 2.37876e-09 2.37876e-09
1991.77 2.35186e-09 2.35186e-09
1998.05 2.25189e-09 2.25189e-09
2004.34 2.22715e-09 2.22715e-09
2010.62 2.13179e-09 2.13179e-09
2016.9 2.10906e-09 2.10906e-09
2023.19 2.0181e-09 2.0181e-09
2029.47 1.99725e-09 1.99725e-09
2035.75 1.91047e-09 1.91047e-09
2042.04 1.89138e-09 1.89138e-09
2048.32 1.80858e-09 1.80858e-09
2054.6 1.79115e-09 1.79115e-09
2060.88 1.71213e-09 1.71213e-09
2067.17 1.69623e-09 1.69623e-09
2073.45 1.62082e-09 1.62082e-09
2079.73 1.60636e-09 1.60636e-09
2086.02 1.53438e-09 1.53438e-09
2092.3 1.52127e-09 1.52127e-09
2098.58 1.45256e-09 1.45256e-09
2104.87 1.44069e-09 1.44069e-09
2111.15 1.37509e-09 1.37509e-09
2117.43 1.36439e-09 1.36439e-09
2123.72 1.30176e-09 1.30176e-09
2130 1.29215e-09 1.29215e-09
2136.28 1.23234e-09 1.23234e-09
2142.57 1.22374e-09 1.22374e-09
2148.85 1.16662e-09 1.16662e-09
2155.13 1.15896e-09 1.15896e-09
2161.42 1.10441e-09 1.10441e-09
2167.7 1.09762e-09 1.09762e-09
2173.98 1.04551e-09 1.04551e-09
2180.27 1.03954e-09 1.03954e-09
2186.55 9.89752e-10 9.89752e-10
2192.83 9.84535e-10 9.84535e-10
2199.11 9.36968e-10 9.36968e-10
2205.4 9.32451e-10 9.32451e-10
2211.68 8.86997e-10 8.86997e-10
2217.96 8.8313e-10 8.8313e-10
2224.25 8.39691e-10 8.39691e-10
2230.53 8.36426e-10 8.36426e-10
2236.81 7.94907e-10 7.94907e-10
2243.1 7.92198e-10 7.92198e-10
2249.38 7.5251e-10 7.5251e-10
2255.66 7.50316e-10 7.50316e-10
2261.95 7.12374e-10 7.12374e-10
2268.23 7.10655e-10 7.10655e-10
2274.51 6.74377e-10 6.74377e-10
2280.8 6.73096e-10 6.73096e-10
2287.08 6.38405e-10 6.38405e-10
2293.36 6.37528e-10 6.37528e-10
2299.65 6.04351e-10 6.04351e-10
2305.93 6.03845e-10 6.03845e-10
2312.21 5.72112e-10 5.72112e-10
2318.5 5.71947e-10 5.71947e-10
2324.78 5.41592e-10 5.41592e-10
2331.06 5.41739e-10 5.41739e-10
2337.34 5.12699e-10 5.12699e-10
2343.63 5.13132e-10 5.13132e-10
2349.91 4.85345e-10 4.85345e-10
2356.19 4.86039e-10 4.86039e-10
2362.48 4.5945e-10 4.5945e-10
2368.76 4.60382e-10 4.60382e-10
2375.04 4.34935e-10 4.34935e-10
2381.33 4.36083e-10 4.36083e-10
2387.61 4.11727e-10 4.11727e-10
2393.89 4.13071e-10 4.13071e-10
2400.18 3.89756e-10 3.89756e-10
2406.46 3.91278e-10 3.91278e-10
2412.74 3.68955e-10 3.68955e-10
2419.03 3.70637e-10 3.70637e-10
2425.31 3.49264e-10 3.49264e-10
2431.59 3.51089e-10 3.51089e-10
2437.88 3.30622e-10 3.30622e-10
2444.16 3.32576e-10 3.32576e-10
2450.44 3.12975e-10 3.12975e-10
2456.73 3.15042e-10 3.15042e-10
2463.01 2.96267e-10 2.96267e-10
2469.29 2.98436e-10 2.98436e-10
2475.58 2.80451e-10 2.80451e-10
2481.86 2.82708e-10 2.82708e-10
2488.14 2.65477e-10 2.65477e-10
2494.42 2.67812e-10 2.67812e-10
2500.71 2.51302e-10 2.51302e-10
2506.99 2.53703e-10 2.53703e-10
