0 1.09129e-13 1.09129e-13
6.28319 0.168379 0.168379
12.5664 0.0323378 0.0323378
18.8496 0.0126274 0.0126274
25.1327 0.00656503 0.00656503
31.4159 0.00398566 0.00398566
37.6991 0.002663 0.002663
43.9823 0.00190197 0.00190197
50.2655 0.00142285 0.00142285
56.5487 0.00110519 0.00110519
62.8319 0.000881216 0.000881216
69.115 0.000720338 0.000720338
75.3982 0.000598221 0.000598221
81.6814 0.000506066 0.000506066
87.9646 0.000432267 0.000432267
94.2478 0.000374775 0.000374775
100.531 0.000326774 0.000326774
106.814 0.000288587 0.000288587
113.097 0.000255601 0.000255601
119.381 0.00022899 0.00022899
125.664 0.000205336 0.000205336
131.947 0.000186073 0.000186073
138.23 0.000168525 0.000168525
144.513 0.000154145 0.000154145
150.796 0.000140763 0.000140763
157.08 0.00012975 0.00012975
163.363 0.000119308 0.000119308
169.646 0.000110691 0.000110691
175.929 0.000102384 0.000102384
182.212 9.55173e-05 9.55173e-05
188.496 8.87982e-05 8.87982e-05
194.779 8.324e-05 8.324e-05
201.062 7.77267e-05 7.77267e-05
207.345 7.31658e-05 7.31658e-05
213.628 6.85847e-05 6.85847e-05
219.911 6.47971e-05 6.47971e-05
226.195 6.09481e-05 6.09481e-05
232.478 5.77693e-05 5.77693e-05
238.761 5.45034e-05 5.45034e-05
245.044 5.18104e-05 5.18104e-05
251.327 4.90147e-05 4.90147e-05
257.611 4.6714e-05 4.6714e-05
263.894 4.43018e-05 4.43018e-05
270.177 4.23212e-05 4.23212e-05
276.46 4.02248e-05 4.02248e-05
282.743 3.85081e-05 3.85081e-05
289.027 3.66744e-05 3.66744e-05
295.31 3.51771e-05 3.51771e-05
301.593 3.35635e-05 3.35635e-05
307.876 3.22501e-05 3.22501e-05
314.159 3.08225e-05 3.08225e-05
320.442 2.96644e-05 2.96644e-05
326.726 2.8395e-05 2.8395e-05
333.009 2.73688e-05 2.73688e-05
339.292 2.62349e-05 2.62349e-05
345.575 2.53216e-05 2.53216e-05
351.858 2.43044e-05 2.43044e-05
358.142 2.34882e-05 2.34882e-05
364.425 2.2572e-05 2.2572e-05
370.708 2.18398e-05 2.18398e-05
376.991 2.10116e-05 2.10116e-05
