0 0.000233163
0.000488281 0.000699488
0.000976562 0.00116581
0.00146484 0.00163214
0.00195312 0.00209847
0.00244141 0.00256479
0.00292969 0.00303112
0.00341797 0.00349745
0.00390625 0.00396378
0.00439453 0.00443011
0.00488281 0.00489644
0.00537109 0.00536277
0.00585938 0.0058291
0.00634766 0.00629543
0.00683594 0.00676177
0.00732422 0.0072281
0.0078125 0.00769444
0.00830078 0.00816078
0.00878906 0.00862712
0.00927734 0.00909346
0.00976562 0.00955981
0.0102539 0.0100262
0.0107422 0.0104925
0.0112305 0.0109589
0.0117188 0.0114252
0.012207 0.0118916
0.0126953 0.0123579
0.0131836 0.0128243
0.0136719 0.0132906
0.0141602 0.013757
0.0146484 0.0142234
0.0151367 0.0146897
0.015625 0.0151561
0.0161133 0.0156225
0.0166016 0.0160889
0.0170898 0.0165552
0.0175781 0.0170216
0.0180664 0.017488
0.0185547 0.0179544
0.019043 0.0184208
0.0195312 0.0188872
0.0200195 0.0193536
0.0205078 0.01982
0.0209961 0.0202864
0.0214844 0.0207528
0.0219727 0.0212193
0.0224609 0.0216857
0.0229492 0.0221521
0.0234375 0.0226185
0.0239258 0.023085
0.0244141 0.0235514
0.0249023 0.0240178
0.0253906 0.0244843
0.0258789 0.0249507
0.0263672 0.0254172
0.0268555 0.0258837
0.0273438 0.0263501
0.027832 0.0268166
0.0283203 0.0272831
0.0288086 0.0277495
0.0292969 0.028216
0.0297852 0.0286825
0.0302734 0.029149
0.0307617 0.0296155
0.03125 0.030082
0.0317383 0.0305485
0.0322266 0.031015
0.0327148 0.0314815
0.0332031 0.0319481
0.0336914 0.0324146
0.0341797 0.0328811
0.034668 0.0333477
0.0351562 0.0338142
0.0356445 0.0342808
0.0361328 0.0347473
0.0366211 0.0352139
0.0371094 0.0356805
0.0375977 0.036147
0.0380859 0.0366136
0.0385742 0.0370802
0.0390625 0.0375468
0.0395508 0.0380134
0.0400391 0.03848
0.0405273 0.0389466
0.0410156 0.0394132
0.0415039 0.0398798
0.0419922 0.0403464
0.0424805 0.0408131
0.0429688 0.0412797
0.043457 0.0417464
0.0439453 0.042213
0.0444336 0.0426797
0.0449219 0.0431463
0.0454102 0.043613
0.0458984 0.0440797
0.0463867 0.0445463
0.046875 0.045013
0.0473633 0.0454797
0.0478516 0.0459464
0.0483398 0.0464131
0.0488281 0.0468798
0.0493164 0.0473466
0.0498047 0.0478133
0.050293 0.04828
0.0507812 0.0487467
0.0512695 0.0492135
0.0517578 0.0496802
0.0522461 0.050147
0.0527344 0.0506137
0.0532227 0.0510805
0.0537109 0.0515473
0.0541992 0.0520141
0.0546875 0.0524808
0.0551758 0.0529476
0.0556641 0.0534144
0.0561523 0.0538812
0.0566406 0.054348
0.0571289 0.0548149
0.0576172 0.0552817
0.0581055 0.0557485
0.0585938 0.0562153
0.059082 0.0566822
0.0595703 0.057149
0.0600586 0.0576159
0.0605469 0.0580827
0.0610352 0.0585496
0.0615234 0.0590165
0.0620117 0.0594833
0.0625 0.0599502
0.0629883 0.0604171
0.0634766 0.060884
0.0639648 0.0613509
0.0644531 0.0618178
0.0649414 0.0622847
0.0654297 0.0627516
0.065918 0.0632186
0.0664062 0.0636855
0.0668945 0.0641524
0.0673828 0.0646194
0.0678711 0.0650863
0.0683594 0.0655532
0.0688477 0.0660202
0.0693359 0.0664872
0.0698242 0.0669541
0.0703125 0.0674211
0.0708008 0.0678881
0.0712891 0.0683551
0.0717773 0.068822
0.0722656 0.069289
0.0727539 0.069756
0.0732422 0.070223
0.0737305 0.07069
0.0742188 0.0711571
0.074707 0.0716241
0.0751953 0.0720911
0.0756836 0.0725581
0.0761719 0.0730251
0.0766602 0.0734922
0.0771484 0.0739592
0.0776367 0.0744263
0.078125 0.0748933
0.0786133 0.0753604
0.0791016 0.0758274
0.0795898 0.0762945
0.0800781 0.0767616
0.0805664 0.0772286
0.0810547 0.0776957
0.081543 0.0781628
0.0820312 0.0786299
0.0825195 0.079097
0.0830078 0.0795641
0.0834961 0.0800312
0.0839844 0.0804983
0.0844727 0.0809654
0.0849609 0.0814325
0.0854492 0.0818996
0.0859375 0.0823667
0.0864258 0.0828338
0.0869141 0.083301
0.0874023 0.0837681
0.0878906 0.0842352
0.0883789 0.0847024
0.0888672 0.0851695
0.0893555 0.0856366
0.0898438 0.0861038
0.090332 0.0865709
0.0908203 0.0870381
0.0913086 0.0875052
0.0917969 0.0879724
0.0922852 0.0884396
0.0927734 0.0889067
0.0932617 0.0893739
0.09375 0.0898411
0.0942383 0.0903082
0.0947266 0.0907754
0.0952148 0.0912426
0.0957031 0.0917098
0.0961914 0.0921769
0.0966797 0.0926441
0.097168 0.0931113
0.0976562 0.0935785
0.0981445 0.0940457
0.0986328 0.0945129
0.0991211 0.0949801
0.0996094 0.0954473
0.100098 0.0959145
0.100586 0.0963817
0.101074 0.0968489
0.101562 0.0973161
0.102051 0.0977833
0.102539 0.0982505
0.103027 0.0987177
0.103516 0.0991849
0.104004 0.0996521
0.104492 0.100119
0.10498 0.100587
0.105469 0.101054
0.105957 0.101521
0.106445 0.101988
0.106934 0.102455
0.107422 0.102923
0.10791 0.10339
0.108398 0.103857
0.108887 0.104324
0.109375 0.104792
0.109863 0.105259
0.110352 0.105726
0.11084 0.106193
0.111328 0.10666
0.111816 0.107128
0.112305 0.107595
0.112793 0.108062
0.113281 0.108529
0.11377 0.108997
0.114258 0.109464
0.114746 0.109931
0.115234 0.110398
0.115723 0.110865
0.116211 0.111333
0.116699 0.1118
0.117188 0.112267
0.117676 0.112734
0.118164 0.113202
0.118652 0.113669
0.119141 0.114136
0.119629 0.114603
0.120117 0.11507
0.120605 0.115538
0.121094 0.116005
0.121582 0.116472
0.12207 0.116939
0.122559 0.117407
0.123047 0.117874
0.123535 0.118341
0.124023 0.118808
0.124512 0.119275
0.125 0.119743
0.125488 0.12021
0.125977 0.120677
0.126465 0.121144
0.126953 0.121611
0.127441 0.122079
0.12793 0.122546
0.128418 0.123013
0.128906 0.12348
0.129395 0.123947
0.129883 0.124415
0.130371 0.124882
0.130859 0.125349
0.131348 0.125816
0.131836 0.126283
0.132324 0.126751
0.132812 0.127218
0.133301 0.127685
0.133789 0.128152
0.134277 0.128619
0.134766 0.129086
0.135254 0.129554
0.135742 0.130021
0.13623 0.130488
0.136719 0.130955
0.137207 0.131422
0.137695 0.131889
0.138184 0.132357
0.138672 0.132824
0.13916 0.133291
0.139648 0.133758
0.140137 0.134225
0.140625 0.134692
0.141113 0.13516
0.141602 0.135627
0.14209 0.136094
0.142578 0.136561
0.143066 0.137028
0.143555 0.137495
0.144043 0.137962
0.144531 0.138429
0.14502 0.138897
0.145508 0.139364
0.145996 0.139831
0.146484 0.140298
0.146973 0.140765
0.147461 0.141232
0.147949 0.141699
0.148438 0.142166
0.148926 0.142633
0.149414 0.1431
0.149902 0.143568
0.150391 0.144035
0.150879 0.144502
0.151367 0.144969
0.151855 0.145436
0.152344 0.145903
0.152832 0.14637
0.15332 0.146837
0.153809 0.147304
0.154297 0.147771
0.154785 0.148238
0.155273 0.148705
0.155762 0.149172
0.15625 0.149639
0.156738 0.150106
0.157227 0.150573
0.157715 0.15104
0.158203 0.151507
0.158691 0.151974
0.15918 0.152441
0.159668 0.152908
0.160156 0.153375
0.160645 0.153842
0.161133 0.154309
0.161621 0.154776
0.162109 0.155243
0.162598 0.15571
0.163086 0.156177
0.163574 0.156644
0.164062 0.157111
0.164551 0.157578
0.165039 0.158045
0.165527 0.158512
0.166016 0.158979
0.166504 0.159446
0.166992 0.159913
0.16748 0.16038
0.167969 0.160847
0.168457 0.161313
0.168945 0.16178
0.169434 0.162247
0.169922 0.162714
0.17041 0.163181
0.170898 0.163648
0.171387 0.164115
0.171875 0.164582
0.172363 0.165049
0.172852 0.165515
0.17334 0.165982
0.173828 0.166449
0.174316 0.166916
0.174805 0.167383
0.175293 0.16785
0.175781 0.168317
0.17627 0.168783
0.176758 0.16925
0.177246 0.169717
0.177734 0.170184
0.178223 0.170651
0.178711 0.171117
0.179199 0.171584
0.179688 0.172051
0.180176 0.172518
0.180664 0.172985
0.181152 0.173451
0.181641 0.173918
0.182129 0.174385
0.182617 0.174852
0.183105 0.175318
0.183594 0.175785
0.184082 0.176252
0.18457 0.176719
0.185059 0.177185
0.185547 0.177652
0.186035 0.178119
0.186523 0.178585
0.187012 0.179052
0.1875 0.179519
0.187988 0.179986
0.188477 0.180452
0.188965 0.180919
0.189453 0.181386
0.189941 0.181852
0.19043 0.182319
0.190918 0.182786
0.191406 0.183252
