0 0.00115361
0.000488281 0.00346108
0.000976562 0.00576936
0.00146484 0.00807895
0.00195312 0.0103903
0.00244141 0.012704
0.00292969 0.0150202
0.00341797 0.0173395
0.00390625 0.0196621
0.00439453 0.0219882
0.00488281 0.024318
0.00537109 0.0266516
0.00585938 0.028989
0.00634766 0.0313303
0.00683594 0.0336754
0.00732422 0.0360241
0.0078125 0.0383764
0.00830078 0.040732
0.00878906 0.0430907
0.00927734 0.0454524
0.00976562 0.0478167
0.0102539 0.0501834
0.0107422 0.0525523
0.0112305 0.054923
0.0117188 0.0572955
0.012207 0.0596693
0.0126953 0.0620444
0.0131836 0.0644205
0.0136719 0.0667974
0.0141602 0.069175
0.0146484 0.071553
0.0151367 0.0739314
0.015625 0.0763101
0.0161133 0.0786888
0.0166016 0.0810676
0.0170898 0.0834464
0.0175781 0.085825
0.0180664 0.0882035
0.0185547 0.0905817
0.019043 0.0929597
0.0195312 0.0953373
0.0200195 0.0977146
0.0205078 0.100092
0.0209961 0.102468
0.0214844 0.104844
0.0219727 0.10722
0.0224609 0.109595
0.0229492 0.11197
0.0234375 0.114344
0.0239258 0.116718
0.0244141 0.119091
0.0249023 0.121464
0.0253906 0.123836
0.0258789 0.126207
0.0263672 0.128579
0.0268555 0.130949
0.0273438 0.133319
0.027832 0.135688
0.0283203 0.138057
0.0288086 0.140425
0.0292969 0.142792
0.0297852 0.145159
0.0302734 0.147525
0.0307617 0.149891
0.03125 0.152256
0.0317383 0.15462
0.0322266 0.156983
0.0327148 0.159346
0.0332031 0.161708
0.0336914 0.16407
0.0341797 0.16643
0.034668 0.16879
0.0351562 0.171149
0.0356445 0.173508
0.0361328 0.175865
0.0366211 0.178222
0.0371094 0.180578
0.0375977 0.182933
0.0380859 0.185287
0.0385742 0.187641
0.0390625 0.189993
0.0395508 0.192345
0.0400391 0.194696
0.0405273 0.197046
0.0410156 0.199395
0.0415039 0.201744
0.0419922 0.204091
0.0424805 0.206438
0.0429688 0.208783
0.043457 0.211128
0.0439453 0.213471
0.0444336 0.215814
0.0449219 0.218156
0.0454102 0.220496
0.0458984 0.222836
0.0463867 0.225175
0.046875 0.227513
0.0473633 0.229849
0.0478516 0.232185
0.0483398 0.23452
0.0488281 0.236853
0.0493164 0.239186
0.0498047 0.241517
0.050293 0.243847
0.0507812 0.246176
0.0512695 0.248505
0.0517578 0.250831
0.0522461 0.253157
0.0527344 0.255482
0.0532227 0.257805
0.0537109 0.260128
0.0541992 0.262449
0.0546875 0.264769
0.0551758 0.267088
0.0556641 0.269405
0.0561523 0.271722
0.0566406 0.274037
0.0571289 0.27635
0.0576172 0.278663
0.0581055 0.280974
0.0585938 0.283284
0.059082 0.285593
0.0595703 0.287901
0.0600586 0.290207
0.0605469 0.292511
0.0610352 0.294815
0.0615234 0.297117
0.0620117 0.299418
0.0625 0.301717
0.0629883 0.304015
0.0634766 0.306312
0.0639648 0.308607
0.0644531 0.310901
0.0649414 0.313193
0.0654297 0.315484
0.065918 0.317774
0.0664062 0.320062
0.0668945 0.322348
0.0673828 0.324633
0.0678711 0.326917
0.0683594 0.329199
0.0688477 0.331479
0.0693359 0.333759
0.0698242 0.336036
0.0703125 0.338312
0.0708008 0.340586
0.0712891 0.342859
0.0717773 0.34513
0.0722656 0.3474
0.0727539 0.349668
0.0732422 0.351934
0.0737305 0.354199
0.0742188 0.356462
0.074707 0.358724
0.0751953 0.360984
0.0756836 0.363242
0.0761719 0.365498
0.0766602 0.367753
0.0771484 0.370006
0.0776367 0.372257
0.078125 0.374507
0.0786133 0.376755
0.0791016 0.379001
0.0795898 0.381245
0.0800781 0.383488
0.0805664 0.385729
0.0810547 0.387968
0.081543 0.390205
0.0820312 0.39244
0.0825195 0.394673
0.0830078 0.396905
0.0834961 0.399135
0.0839844 0.401363
0.0844727 0.403589
0.0849609 0.405813
0.0854492 0.408035
0.0859375 0.410255
0.0864258 0.412474
0.0869141 0.41469
0.0874023 0.416905
0.0878906 0.419117
0.0883789 0.421328
0.0888672 0.423536
0.0893555 0.425743
0.0898438 0.427947
0.090332 0.43015
0.0908203 0.43235
0.0913086 0.434549
0.0917969 0.436745
0.0922852 0.438939
0.0927734 0.441131
0.0932617 0.443322
0.09375 0.445509
0.0942383 0.447695
0.0947266 0.449879
0.0952148 0.452061
0.0957031 0.45424
0.0961914 0.456417
0.0966797 0.458592
0.097168 0.460765
0.0976562 0.462936
0.0981445 0.465104
0.0986328 0.467271
0.0991211 0.469435
0.0996094 0.471596
0.100098 0.473756
0.100586 0.475913
0.101074 0.478068
0.101562 0.480221
0.102051 0.482371
0.102539 0.484519
0.103027 0.486664
0.103516 0.488808
0.104004 0.490949
0.104492 0.493087
0.10498 0.495223
0.105469 0.497357
0.105957 0.499488
0.106445 0.501617
0.106934 0.503744
0.107422 0.505868
0.10791 0.507989
0.108398 0.510108
0.108887 0.512225
0.109375 0.514339
0.109863 0.516451
0.110352 0.51856
0.11084 0.520666
0.111328 0.52277
0.111816 0.524872
0.112305 0.52697
0.112793 0.529067
0.113281 0.53116
0.11377 0.533251
0.114258 0.53534
0.114746 0.537426
0.115234 0.539509
0.115723 0.541589
0.116211 0.543667
0.116699 0.545742
0.117188 0.547814
0.117676 0.549884
0.118164 0.551951
0.118652 0.554015
0.119141 0.556077
0.119629 0.558135
0.120117 0.560191
0.120605 0.562244
0.121094 0.564295
0.121582 0.566342
0.12207 0.568387
0.122559 0.570428
0.123047 0.572467
0.123535 0.574504
0.124023 0.576537
0.124512 0.578567
0.125 0.580594
0.125488 0.582619
0.125977 0.58464
0.126465 0.586659
0.126953 0.588675
0.127441 0.590687
0.12793 0.592697
0.128418 0.594704
0.128906 0.596707
0.129395 0.598708
0.129883 0.600705
0.130371 0.6027
0.130859 0.604691
0.131348 0.60668
0.131836 0.608665
0.132324 0.610647
0.132812 0.612626
0.133301 0.614602
0.133789 0.616575
0.134277 0.618545
0.134766 0.620511
0.135254 0.622474
0.135742 0.624434
0.13623 0.626391
0.136719 0.628345
0.137207 0.630295
0.137695 0.632242
0.138184 0.634186
0.138672 0.636126
0.13916 0.638064
0.139648 0.639998
0.140137 0.641928
0.140625 0.643855
0.141113 0.645779
0.141602 0.6477
0.14209 0.649617
0.142578 0.651531
0.143066 0.653441
0.143555 0.655348
0.144043 0.657251
0.144531 0.659151
0.14502 0.661048
0.145508 0.662941
0.145996 0.664831
0.146484 0.666717
0.146973 0.668599
0.147461 0.670478
0.147949 0.672354
0.148438 0.674226
0.148926 0.676094
0.149414 0.677959
0.149902 0.67982
0.150391 0.681677
0.150879 0.683531
0.151367 0.685382
0.151855 0.687228
0.152344 0.689071
0.152832 0.69091
0.15332 0.692746
0.153809 0.694577
0.154297 0.696405
0.154785 0.69823
0.155273 0.70005
0.155762 0.701867
0.15625 0.70368
0.156738 0.705489
0.157227 0.707294
0.157715 0.709096
0.158203 0.710893
0.158691 0.712687
0.15918 0.714477
0.159668 0.716263
0.160156 0.718045
0.160645 0.719823
0.161133 0.721597
0.161621 0.723367
0.162109 0.725134
0.162598 0.726896
0.163086 0.728654
0.163574 0.730408
0.164062 0.732158
0.164551 0.733905
0.165039 0.735647
0.165527 0.737385
0.166016 0.739119
0.166504 0.740848
0.166992 0.742574
0.16748 0.744296
0.167969 0.746013
0.168457 0.747726
0.168945 0.749435
0.169434 0.75114
0.169922 0.752841
0.17041 0.754537
0.170898 0.756229
0.171387 0.757917
0.171875 0.7596
0.172363 0.76128
0.172852 0.762955
0.17334 0.764625
0.173828 0.766292
0.174316 0.767954
0.174805 0.769611
0.175293 0.771264
0.175781 0.772913
0.17627 0.774558
0.176758 0.776197
0.177246 0.777833
0.177734 0.779464
0.178223 0.78109
0.178711 0.782712
0.179199 0.78433
0.179688 0.785943
0.180176 0.787551
0.180664 0.789155
0.181152 0.790755
0.181641 0.792349
0.182129 0.793939
0.182617 0.795525
0.183105 0.797106
0.183594 0.798682
0.184082 0.800253
0.18457 0.80182
0.185059 0.803382
0.185547 0.804939
0.186035 0.806492
0.186523 0.80804
0.187012 0.809583
0.1875 0.811121
0.187988 0.812655
0.188477 0.814183
0.188965 0.815707
0.189453 0.817226
0.189941 0.81874
0.19043 0.820249
0.190918 0.821753
0.191406 0.823253
0.191895 0.824747
0.192383 0.826236
0.192871 0.827721
0.193359 0.8292
0.193848 0.830675
0.194336 0.832144
0.194824 0.833608
0.195312 0.835068
0.195801 0.836522
0.196289 0.837971
0.196777 0.839415
0.197266 0.840854
0.197754 0.842288
0.198242 0.843716
0.19873 0.84514
0.199219 0.846558
0.199707 0.847971
0.200195 0.849378
0.200684 0.850781
