0 0.000449573
0.000488281 0.00134872
0.000976562 0.00224787
0.00146484 0.00314703
0.00195312 0.00404619
0.00244141 0.00494536
0.00292969 0.00584454
0.00341797 0.00674373
0.00390625 0.00764293
0.00439453 0.00854215
0.00488281 0.00944139
0.00537109 0.0103406
0.00585938 0.0112399
0.00634766 0.0121392
0.00683594 0.0130385
0.00732422 0.0139379
0.0078125 0.0148373
0.00830078 0.0157367
0.00878906 0.0166361
0.00927734 0.0175356
0.00976562 0.0184351
0.0102539 0.0193346
0.0107422 0.0202342
0.0112305 0.0211338
0.0117188 0.0220334
0.012207 0.0229331
0.0126953 0.0238328
0.0131836 0.0247326
0.0136719 0.0256324
0.0141602 0.0265322
0.0146484 0.0274321
0.0151367 0.0283321
0.015625 0.0292321
0.0161133 0.0301321
0.0166016 0.0310322
0.0170898 0.0319324
0.0175781 0.0328326
0.0180664 0.0337328
0.0185547 0.0346331
0.019043 0.0355335
0.0195312 0.0364339
0.0200195 0.0373343
0.0205078 0.0382348
0.0209961 0.0391354
0.0214844 0.040036
0.0219727 0.0409367
0.0224609 0.0418375
0.0229492 0.0427383
0.0234375 0.0436391
0.0239258 0.04454
0.0244141 0.045441
0.0249023 0.046342
0.0253906 0.0472431
0.0258789 0.0481443
0.0263672 0.0490455
0.0268555 0.0499467
0.0273438 0.050848
0.027832 0.0517494
0.0283203 0.0526508
0.0288086 0.0535523
0.0292969 0.0544538
0.0297852 0.0553554
0.0302734 0.0562571
0.0307617 0.0571588
0.03125 0.0580605
0.0317383 0.0589623
0.0322266 0.0598642
0.0327148 0.0607661
0.0332031 0.0616681
0.0336914 0.0625701
0.0341797 0.0634722
0.034668 0.0643743
0.0351562 0.0652764
0.0356445 0.0661787
0.0361328 0.0670809
0.0366211 0.0679832
0.0371094 0.0688856
0.0375977 0.069788
0.0380859 0.0706904
0.0385742 0.0715929
0.0390625 0.0724954
0.0395508 0.073398
0.0400391 0.0743006
0.0405273 0.0752032
0.0410156 0.0761059
0.0415039 0.0770086
0.0419922 0.0779114
0.0424805 0.0788142
0.0429688 0.079717
0.043457 0.0806198
0.0439453 0.0815227
0.0444336 0.0824256
0.0449219 0.0833286
0.0454102 0.0842316
0.0458984 0.0851346
0.0463867 0.0860376
0.046875 0.0869406
0.0473633 0.0878437
0.0478516 0.0887468
0.0483398 0.0896499
0.0488281 0.0905531
0.0493164 0.0914562
0.0498047 0.0923594
0.050293 0.0932626
0.0507812 0.0941658
0.0512695 0.095069
0.0517578 0.0959722
0.0522461 0.0968755
0.0527344 0.0977787
0.0532227 0.098682
0.0537109 0.0995853
0.0541992 0.100489
0.0546875 0.101392
0.0551758 0.102295
0.0556641 0.103198
0.0561523 0.104102
0.0566406 0.105005
0.0571289 0.105908
