0 0.00102312
0.000488281 0.00306945
0.000976562 0.00511606
0.00146484 0.00716312
0.00195312 0.00921083
0.00244141 0.0112593
0.00292969 0.0133088
0.00341797 0.0153594
0.00390625 0.0174113
0.00439453 0.0194645
0.00488281 0.0215192
0.00537109 0.0235755
0.00585938 0.0256334
0.00634766 0.0276931
0.00683594 0.0297545
0.00732422 0.0318177
0.0078125 0.0338827
0.00830078 0.0359495
0.00878906 0.0380181
0.00927734 0.0400885
0.00976562 0.0421605
0.0102539 0.0442343
0.0107422 0.0463096
0.0112305 0.0483864
0.0117188 0.0504647
0.012207 0.0525444
0.0126953 0.0546254
0.0131836 0.0567075
0.0136719 0.0587908
0.0141602 0.0608751
0.0146484 0.0629603
0.0151367 0.0650463
0.015625 0.0671331
0.0161133 0.0692205
0.0166016 0.0713086
0.0170898 0.0733971
0.0175781 0.075486
0.0180664 0.0775753
0.0185547 0.0796648
0.019043 0.0817546
0.0195312 0.0838446
0.0200195 0.0859346
0.0205078 0.0880247
0.0209961 0.0901148
0.0214844 0.0922049
0.0219727 0.0942949
0.0224609 0.0963848
0.0229492 0.0984746
0.0234375 0.100564
0.0239258 0.102654
0.0244141 0.104743
0.0249023 0.106832
0.0253906 0.108921
0.0258789 0.111009
0.0263672 0.113097
0.0268555 0.115185
0.0273438 0.117273
0.027832 0.11936
0.0283203 0.121447
0.0288086 0.123533
0.0292969 0.125619
0.0297852 0.127705
0.0302734 0.129791
0.0307617 0.131876
0.03125 0.13396
0.0317383 0.136044
0.0322266 0.138128
0.0327148 0.140212
0.0332031 0.142295
0.0336914 0.144377
0.0341797 0.146459
0.034668 0.148541
0.0351562 0.150622
0.0356445 0.152703
0.0361328 0.154783
0.0366211 0.156863
0.0371094 0.158942
0.0375977 0.161021
0.0380859 0.1631
0.0385742 0.165178
0.0390625 0.167255
0.0395508 0.169332
0.0400391 0.171408
0.0405273 0.173484
0.0410156 0.175559
0.0415039 0.177634
0.0419922 0.179708
0.0424805 0.181782
0.0429688 0.183855
0.043457 0.185928
0.0439453 0.187999
0.0444336 0.190071
0.0449219 0.192142
0.0454102 0.194212
0.0458984 0.196281
0.0463867 0.198351
0.046875 0.200419
0.0473633 0.202487
0.0478516 0.204554
0.0483398 0.20662
0.0488281 0.208686
0.0493164 0.210752
0.0498047 0.212816
0.050293 0.21488
0.0507812 0.216943
0.0512695 0.219006
0.0517578 0.221068
0.0522461 0.223129
0.0527344 0.22519
0.0532227 0.22725
0.0537109 0.229309
0.0541992 0.231367
0.0546875 0.233425
0.0551758 0.235482
0.0556641 0.237538
0.0561523 0.239594
0.0566406 0.241649
0.0571289 0.243703
0.0576172 0.245756
0.0581055 0.247809
0.0585938 0.249861
0.059082 0.251912
0.0595703 0.253962
0.0600586 0.256011
0.0605469 0.25806
0.0610352 0.260108
0.0615234 0.262155
0.0620117 0.264201
0.0625 0.266246
0.0629883 0.268291
0.0634766 0.270335
0.0639648 0.272378
0.0644531 0.27442
0.0649414 0.276461
0.0654297 0.278501
0.065918 0.28054
0.0664062 0.282579
0.0668945 0.284617
0.0673828 0.286653
0.0678711 0.288689
0.0683594 0.290724
0.0688477 0.292758
0.0693359 0.294791
0.0698242 0.296824
0.0703125 0.298855
0.0708008 0.300885
0.0712891 0.302915
0.0717773 0.304943
0.0722656 0.30697
0.0727539 0.308997
0.0732422 0.311022
0.0737305 0.313047
0.0742188 0.315071
0.074707 0.317093
0.0751953 0.319115
0.0756836 0.321135
0.0761719 0.323155
0.0766602 0.325173
0.0771484 0.327191
0.0776367 0.329207
0.078125 0.331222
0.0786133 0.333237
0.0791016 0.33525
0.0795898 0.337262
0.0800781 0.339273
0.0805664 0.341283
0.0810547 0.343292
0.081543 0.3453
0.0820312 0.347307
0.0825195 0.349312
0.0830078 0.351317
0.0834961 0.35332
0.0839844 0.355323
0.0844727 0.357324
0.0849609 0.359324
0.0854492 0.361322
0.0859375 0.36332
0.0864258 0.365316
0.0869141 0.367312
0.0874023 0.369306
0.0878906 0.371299
0.0883789 0.373291
0.0888672 0.375281
0.0893555 0.37727
0.0898438 0.379258
0.090332 0.381245
0.0908203 0.383231
0.0913086 0.385215
0.0917969 0.387198
0.0922852 0.38918
0.0927734 0.391161
0.0932617 0.39314
0.09375 0.395118
0.0942383 0.397095
0.0947266 0.39907
0.0952148 0.401045
0.0957031 0.403017
0.0961914 0.404989
0.0966797 0.406959
0.097168 0.408928
0.0976562 0.410895
0.0981445 0.412862
