1753.01 2.98477e-07 2.98477e-07
1759.29 2.933e-07 2.933e-07
1765.58 2.90149e-07 2.90149e-07
1771.86 2.85117e-07 2.85117e-07
1778.14 2.82066e-07 2.82066e-07
1784.42 2.77174e-07 2.77174e-07
1790.71 2.7422e-07 2.7422e-07
1796.99 2.69465e-07 2.69465e-07
1803.27 2.66604e-07 2.66604e-07
1809.56 2.61981e-07 2.61981e-07
1815.84 2.59211e-07 2.59211e-07
1822.12 2.54716e-07 2.54716e-07
1828.41 2.52033e-07 2.52033e-07
1834.69 2.47662e-07 2.47662e-07
1840.97 2.45064e-07 2.45064e-07
1847.26 2.40813e-07 2.40813e-07
1853.54 2.38297e-07 2.38297e-07
1859.82 2.34163e-07 2.34163e-07
1866.11 2.31726e-07 2.31726e-07
1872.39 2.27706e-07 2.27706e-07
1878.67 2.25345e-07 2.25345e-07
1884.96 2.21435e-07 2.21435e-07
1891.24 2.19148e-07 2.19148e-07
1897.52 2.15345e-07 2.15345e-07
1903.81 2.13129e-07 2.13129e-07
1910.09 2.0943e-07 2.0943e-07
1916.37 2.07284e-07 2.07284e-07
1922.65 2.03684e-07 2.03684e-07
1928.94 2.01605e-07 2.01605e-07
1935.22 1.98104e-07 1.98104e-07
1941.5 1.9609e-07 1.9609e-07
1947.79 1.92683e-07 1.92683e-07
1954.07 1.90732e-07 1.90732e-07
1960.35 1.87417e-07 1.87417e-07
1966.64 1.85526e-07 1.85526e-07
1972.92 1.823e-07 1.823e-07
1979.2 1.80469e-07 1.80469e-07
1985.49 1.7733e-07 1.7733e-07
1991.77 1.75555e-07 1.75555e-07
1998.05 1.725e-07 1.725e-07
2004.34 1.70781e-07 1.70781e-07
2010.62 1.67808e-07 1.67808e-07
2016.9 1.66141e-07 1.66141e-07
2023.19 1.63248e-07 1.63248e-07
2029.47 1.61633e-07 1.61633e-07
2035.75 1.58817e-07 1.58817e-07
2042.04 1.57252e-07 1.57252e-07
2048.32 1.54511e-07 1.54511e-07
2054.6 1.52995e-07 1.52995e-07
2060.88 1.50326e-07 1.50326e-07
2067.17 1.48857e-07 1.48857e-07
2073.45 1.46258e-07 1.46258e-07
2079.73 1.44835e-07 1.44835e-07
2086.02 1.42305e-07 1.42305e-07
2092.3 1.40926e-07 1.40926e-07
2098.58 1.38463e-07 1.38463e-07
2104.87 1.37127e-07 1.37127e-07
2111.15 1.34728e-07 1.34728e-07
2117.43 1.33433e-07 1.33433e-07
2123.72 1.31098e-07 1.31098e-07
2130 1.29843e-07 1.29843e-07
2136.28 1.27569e-07 1.27569e-07
2142.57 1.26353e-07 1.26353e-07
2148.85 1.24138e-07 1.24138e-07
2155.13 1.2296e-07 1.2296e-07
2161.42 1.20803e-07 1.20803e-07
2167.7 1.19661e-07 1.19661e-07
2173.98 1.1756e-07 1.1756e-07
2180.27 1.16453e-07 1.16453e-07
2186.55 1.14407e-07 1.14407e-07
2192.83 1.13335e-07 1.13335e-07
2199.11 1.11342e-07 1.11342e-07
2205.4 1.10303e-07 1.10303e-07
2211.68 1.08362e-07 1.08362e-07
2217.96 1.07354e-07 1.07354e-07
2224.25 1.05463e-07 1.05463e-07
2230.53 1.04487e-07 1.04487e-07
2236.81 1.02645e-07 1.02645e-07
2243.1 1.01699e-07 1.01699e-07
2249.38 9.99048e-08 9.99048e-08
2255.66 9.89879e-08 9.89879e-08
2261.95 9.72397e-08 9.72397e-08
2268.23 9.63511e-08 9.63511e-08
2274.51 9.46479e-08 9.46479e-08
2280.8 9.37868e-08 9.37868e-08
2287.08 9.21273e-08 9.21273e-08
2293.36 9.12929e-08 9.12929e-08
2299.65 8.96759e-08 8.96759e-08
2305.93 8.88672e-08 8.88672e-08
2312.21 8.72916e-08 8.72916e-08
2318.5 8.65079e-08 8.65079e-08
2324.78 8.49726e-08 8.49726e-08
2331.06 8.42131e-08 8.42131e-08
2337.34 8.27169e-08 8.27169e-08
2343.63 8.1981e-08 8.1981e-08
2349.91 8.05228e-08 8.05228e-08
2356.19 7.98097e-08 7.98097e-08
2362.48 7.83886e-08 7.83886e-08
2368.76 7.76975e-08 7.76975e-08
2375.04 7.63125e-08 7.63125e-08
2381.33 7.56429e-08 7.56429e-08
2387.61 7.4293e-08 7.4293e-08
2393.89 7.3644e-08 7.3644e-08
2400.18 7.23283e-08 7.23283e-08
2406.46 7.16995e-08 7.16995e-08
2412.74 7.0417e-08 7.0417e-08
2419.03 6.98077e-08 6.98077e-08
2425.31 6.85575e-08 6.85575e-08
2431.59 6.79671e-08 6.79671e-08
2437.88 6.67484e-08 6.67484e-08
2444.16 6.61763e-08 6.61763e-08
2450.44 6.49883e-08 6.49883e-08
2456.73 6.4434e-08 6.4434e-08
2463.01 6.32758e-08 6.32758e-08
2469.29 6.27388e-08 6.27388e-08
2475.58 6.16096e-08 6.16096e-08
2481.86 6.10892e-08 6.10892e-08
2488.14 5.99884e-08 5.99884e-08
2494.42 5.94842e-08 5.94842e-08
2500.71 5.84108e-08 5.84108e-08
2506.99 5.79224e-08 5.79224e-08
2513.27 5.68758e-08 5.68758e-08
2519.56 5.64026e-08 5.64026e-08
2525.84 5.53821e-08 5.53821e-08
2532.12 5.49236e-08 5.49236e-08
2538.41 5.39286e-08 5.39286e-08
2544.69 5.34844e-08 5.34844e-08
2550.97 5.25141e-08 5.25141e-08
2557.26 5.20838e-08 5.20838e-08
2563.54 5.11376e-08 5.11376e-08
2569.82 5.07208e-08 5.07208e-08
2576.11 4.9798e-08 4.9798e-08
2582.39 4.93942e-08 4.93942e-08
2588.67 4.84943e-08 4.84943e-08
2594.96 4.81032e-08 4.81032e-08
2601.24 4.72255e-08 4.72255e-08
2607.52 4.68466e-08 4.68466e-08
2613.81 4.59906e-08 4.59906e-08
2620.09 4.56237e-08 4.56237e-08
2626.37 4.47888e-08 4.47888e-08
2632.65 4.44333e-08 4.44333e-08
2638.94 4.3619e-08 4.3619e-08
2645.22 4.32748e-08 4.32748e-08
2651.5 4.24805e-08 4.24805e-08
2657.79 4.21471e-08 4.21471e-08
2664.07 4.13723e-08 4.13723e-08
2670.35 4.10494e-08 4.10494e-08
2676.64 4.02936e-08 4.02936e-08
2682.92 3.99809e-08 3.99809e-08
2689.2 3.92436e-08 3.92436e-08
2695.49 3.89408e-08 3.89408e-08
2701.77 3.82216e-08 3.82216e-08
2708.05 3.79284e-08 3.79284e-08
2714.34 3.72267e-08 3.72267e-08
2720.62 3.69428e-08 3.69428e-08
2726.9 3.62582e-08 3.62582e-08
2733.19 3.59833e-08 3.59833e-08
2739.47 3.53155e-08 3.53155e-08
2745.75 3.50493e-08 3.50493e-08
2752.04 3.43977e-08 3.43977e-08
2758.32 3.414e-08 3.414e-08
2764.6 3.35043e-08 3.35043e-08
2770.88 3.32547e-08 3.32547e-08
2777.17 3.26344e-08 3.26344e-08
2783.45 3.23929e-08 3.23929e-08
2789.73 3.17877e-08 3.17877e-08
2796.02 3.15538e-08 3.15538e-08
2802.3 3.09632e-08 3.09632e-08
2808.58 3.07369e-08 3.07369e-08
2814.87 3.01606e-08 3.01606e-08
2821.15 2.99415e-08 2.99415e-08
2827.43 2.93792e-08 2.93792e-08
2833.72 2.91671e-08 2.91671e-08
2840 2.86183e-08 2.86183e-08
2846.28 2.84131e-08 2.84131e-08
2852.57 2.78776e-08 2.78776e-08
2858.85 2.76789e-08 2.76789e-08
2865.13 2.71563e-08 2.71563e-08
2871.42 2.69641e-08 2.69641e-08
2877.7 2.6454e-08 2.6454e-08
2883.98 2.6268e-08 2.6268e-08
2890.27 2.57702e-08 2.57702e-08
2896.55 2.55902e-08 2.55902e-08
2902.83 2.51044e-08 2.51044e-08
2909.11 2.49302e-08 2.49302e-08
2915.4 2.4456e-08 2.4456e-08
2921.68 2.42876e-08 2.42876e-08
2927.96 2.38247e-08 2.38247e-08
2934.25 2.36617e-08 2.36617e-08
2940.53 2.32099e-08 2.32099e-08
2946.81 2.30523e-08 2.30523e-08
2953.1 2.26113e-08 2.26113e-08
2959.38 2.24588e-08 2.24588e-08
2965.66 2.20283e-08 2.20283e-08
2971.95 2.18809e-08 2.18809e-08
2978.23 2.14607e-08 2.14607e-08
2984.51 2.1318e-08 2.1318e-08
2990.8 2.09078e-08 2.09078e-08
2997.08 2.07699e-08 2.07699e-08
3003.36 2.03694e-08 2.03694e-08
3009.65 2.0236e-08 2.0236e-08
3015.93 1.98451e-08 1.98451e-08
3022.21 1.97162e-08 1.97162e-08
3028.5 1.93345e-08 1.93345e-08
3034.78 1.92098e-08 1.92098e-08
3041.06 1.88372e-08 1.88372e-08
3047.34 1.87167e-08 1.87167e-08
3053.63 1.83529e-08 1.83529e-08
3059.91 1.82364e-08 1.82364e-08
3066.19 1.78812e-08 1.78812e-08
3072.48 1.77686e-08 1.77686e-08
3078.76 1.74218e-08 1.74218e-08
3085.04 1.7313e-08 1.7313e-08
3091.33 1.69744e-08 1.69744e-08
3097.61 1.68692e-08 1.68692e-08
3103.89 1.65386e-08 1.65386e-08
3110.18 1.6437e-08 1.6437e-08
3116.46 1.61142e-08 1.61142e-08
3122.74 1.60159e-08 1.60159e-08
3129.03 1.57008e-08 1.57008e-08
3135.31 1.56058e-08 1.56058e-08
3141.59 1.52981e-08 1.52981e-08
3147.88 1.52064e-08 1.52064e-08
3154.16 1.49059e-08 1.49059e-08
3160.44 1.48173e-08 1.48173e-08
3166.73 1.45238e-08 1.45238e-08
3173.01 1.44383e-08 1.44383e-08
3179.29 1.41517e-08 1.41517e-08
3185.57 1.40691e-08 1.40691e-08
3191.86 1.37892e-08 1.37892e-08
3198.14 1.37094e-08 1.37094e-08
3204.42 1.34361e-08 1.34361e-08
3210.71 1.33591e-08 1.33591e-08
3216.99 1.30922e-08 1.30922e-08
3223.27 1.30178e-08 1.30178e-08
3229.56 1.27571e-08 1.27571e-08
3235.84 1.26854e-08 1.26854e-08
3242.12 1.24308e-08 1.24308e-08
3248.41 1.23615e-08 1.23615e-08
3254.69 1.21128e-08 1.21128e-08
3260.97 1.2046e-08 1.2046e-08
3267.26 1.18031e-08 1.18031e-08
3273.54 1.17386e-08 1.17386e-08
3279.82 1.15014e-08 1.15014e-08
3286.11 1.14392e-08 1.14392e-08
3292.39 1.12075e-08 1.12075e-08
3298.67 1.11474e-08 1.11474e-08
3304.96 1.09211e-08 1.09211e-08
3311.24 1.08632e-08 1.08632e-08
3317.52 1.06422e-08 1.06422e-08
3323.81 1.05863e-08 1.05863e-08
3330.09 1.03704e-08 1.03704e-08
3336.37 1.03165e-08 1.03165e-08
3342.65 1.01056e-08 1.01056e-08
3348.94 1.00537e-08 1.00537e-08
3355.22 9.84768e-09 9.84768e-09
3361.5 9.79763e-09 9.79763e-09
3367.79 9.59638e-09 9.59638e-09
3374.07 9.54814e-09 9.54814e-09
3380.35 9.35154e-09 9.35154e-09
3386.64 9.30505e-09 9.30505e-09
3392.92 9.11299e-09 9.11299e-09
3399.2 9.06821e-09 9.06821e-09
3405.49 8.88058e-09 8.88058e-09
3411.77 8.83744e-09 8.83744e-09
3418.05 8.65415e-09 8.65415e-09
3424.34 8.61259e-09 8.61259e-09
3430.62 8.43352e-09 8.43352e-09
3436.9 8.39351e-09 8.39351e-09
3443.19 8.21856e-09 8.21856e-09
3449.47 8.18004e-09 8.18004e-09
3455.75 8.00912e-09 8.00912e-09
3462.04 7.97204e-09 7.97204e-09
3468.32 7.80505e-09 7.80505e-09
3474.6 7.76936e-09 7.76936e-09
3480.88 7.60621e-09 7.60621e-09
3487.17 7.57187e-09 7.57187e-09
3493.45 7.41247e-09 7.41247e-09
3499.73 7.37943e-09 7.37943e-09
3506.02 7.22369e-09 7.22369e-09
3512.3 7.19191e-09 7.19191e-09
3518.58 7.03974e-09 7.03974e-09
3524.87 7.00918e-09 7.00918e-09
3531.15 6.8605e-09 6.8605e-09
3537.43 6.83113e-09 6.83113e-09
3543.72 6.68585e-09 6.68585e-09
3550 6.65762e-09 6.65762e-09
3556.28 6.51566e-09 6.51566e-09
3562.57 6.48853e-09 6.48853e-09
3568.85 6.34983e-09 6.34983e-09
3575.13 6.32376e-09 6.32376e-09
3581.42 6.18823e-09 6.18823e-09
3587.7 6.1632e-09 6.1632e-09
3593.98 6.03076e-09 6.03076e-09
3600.27 6.00673e-09 6.00673e-09
3606.55 5.87731e-09 5.87731e-09
3612.83 5.85424e-09 5.85424e-09
3619.11 5.72778e-09 5.72778e-09
3625.4 5.70564e-09 5.70564e-09
3631.68 5.58206e-09 5.58206e-09
3637.96 5.56082e-09 5.56082e-09
3644.25 5.44006e-09 5.44006e-09
3650.53 5.41969e-09 5.41969e-09
3656.81 5.30168e-09 5.30168e-09
3663.1 5.28215e-09 5.28215e-09
3669.38 5.16682e-09 5.16682e-09
3675.66 5.14811e-09 5.14811e-09
3681.95 5.03541e-09 5.03541e-09
3688.23 5.01747e-09 5.01747e-09
3694.51 4.90733e-09 4.90733e-09
3700.8 4.89016e-09 4.89016e-09
3707.08 4.78252e-09 4.78252e-09
3713.36 4.76608e-09 4.76608e-09
3719.65 4.66089e-09 4.66089e-09
3725.93 4.64515e-09 4.64515e-09
3732.21 4.54235e-09 4.54235e-09
3738.5 4.52729e-09 4.52729e-09
3744.78 4.42682e-09 4.42682e-09
3751.06 4.41242e-09 4.41242e-09
3757.34 4.31423e-09 4.31423e-09
3763.63 4.30047e-09 4.30047e-09
3769.91 4.2045e-09 4.2045e-09
3776.19 4.19135e-09 4.19135e-09
3782.48 4.09756e-09 4.09756e-09
3788.76 4.085e-09 4.085e-09
3795.04 3.99334e-09 3.99334e-09
3801.33 3.98135e-09 3.98135e-09
3807.61 3.89176e-09 3.89176e-09
3813.89 3.88032e-09 3.88032e-09
3820.18 3.79276e-09 3.79276e-09
3826.46 3.78185e-09 3.78185e-09
3832.74 3.69627e-09 3.69627e-09
3839.03 3.68588e-09 3.68588e-09
3845.31 3.60223e-09 3.60223e-09
3851.59 3.59233e-09 3.59233e-09
3857.88 3.51057e-09 3.51057e-09
3864.16 3.50115e-09 3.50115e-09
3870.44 3.42124e-09 3.42124e-09
3876.73 3.41228e-09 3.41228e-09
3883.01 3.33417e-09 3.33417e-09
3889.29 3.32565e-09 3.32565e-09
3895.57 3.24931e-09 3.24931e-09
3901.86 3.24121e-09 3.24121e-09
3908.14 3.16659e-09 3.16659e-09
3914.42 3.15891e-09 3.15891e-09
3920.71 3.08597e-09 3.08597e-09
3926.99 3.07868e-09 3.07868e-09
3933.27 3.00739e-09 3.00739e-09
3939.56 3.00049e-09 3.00049e-09
3945.84 2.9308e-09 2.9308e-09
3952.12 2.92426e-09 2.92426e-09
3958.41 2.85615e-09 2.85615e-09
3964.69 2.84996e-09 2.84996e-09
3970.97 2.78339e-09 2.78339e-09
3977.26 2.77754e-09 2.77754e-09
3983.54 2.71246e-09 2.71246e-09
3989.82 2.70694e-09 2.70694e-09
3996.11 2.64333e-09 2.64333e-09
4002.39 2.63812e-09 2.63812e-09
4008.67 2.57594e-09 2.57594e-09
4014.96 2.57103e-09 2.57103e-09
4021.24 2.51026e-09 2.51026e-09
4027.52 2.50564e-09 2.50564e-09
4033.8 2.44624e-09 2.44624e-09
4040.09 2.4419e-09 2.4419e-09
4046.37 2.38383e-09 2.38383e-09
4052.65 2.37976e-09 2.37976e-09
4058.94 2.323e-09 2.323e-09
4065.22 2.31918e-09 2.31918e-09
4071.5 2.2637e-09 2.2637e-09
4077.79 2.26014e-09 2.26014e-09
4084.07 2.2059e-09 2.2059e-09
4090.35 2.20257e-09 2.20257e-09
4096.64 2.14956e-09 2.14956e-09
4102.92 2.14646e-09 2.14646e-09
4109.2 2.09464e-09 2.09464e-09
4115.49 2.09176e-09 2.09176e-09
4121.77 2.0411e-09 2.0411e-09
4128.05 2.03843e-09 2.03843e-09
4134.34 1.98892e-09 1.98892e-09
4140.62 1.98645e-09 1.98645e-09
4146.9 1.93805e-09 1.93805e-09
4153.19 1.93577e-09 1.93577e-09
4159.47 1.88846e-09 1.88846e-09
4165.75 1.88636e-09 1.88636e-09
4172.04 1.84012e-09 1.84012e-09
4178.32 1.8382e-09 1.8382e-09
4184.6 1.793e-09 1.793e-09
4190.88 1.79125e-09 1.79125e-09
4197.17 1.74706e-09 1.74706e-09
4203.45 1.74547e-09 1.74547e-09
4209.73 1.70228e-09 1.70228e-09
4216.02 1.70085e-09 1.70085e-09
4222.3 1.65863e-09 1.65863e-09
4228.58 1.65735e-09 1.65735e-09
4234.87 1.61608e-09 1.61608e-09
4241.15 1.61494e-09 1.61494e-09
4247.43 1.5746e-09 1.5746e-09
4253.72 1.57359e-09 1.57359e-09
4260 1.53416e-09 1.53416e-09
4266.28 1.53328e-09 1.53328e-09
