0 0.00019925
0.000488281 0.000597751
0.000976562 0.000996251
0.00146484 0.00139475
0.00195312 0.00179325
0.00244141 0.00219175
0.00292969 0.00259026
0.00341797 0.00298876
0.00390625 0.00338726
0.00439453 0.00378576
0.00488281 0.00418426
0.00537109 0.00458277
0.00585938 0.00498127
0.00634766 0.00537978
0.00683594 0.00577828
0.00732422 0.00617679
0.0078125 0.00657529
0.00830078 0.0069738
0.00878906 0.00737231
0.00927734 0.00777082
0.00976562 0.00816933
0.0102539 0.00856784
0.0107422 0.00896635
0.0112305 0.00936487
0.0117188 0.00976338
0.012207 0.0101619
0.0126953 0.0105604
0.0131836 0.0109589
0.0136719 0.0113574
0.0141602 0.011756
0.0146484 0.0121545
0.0151367 0.012553
0.015625 0.0129515
0.0161133 0.0133501
0.0166016 0.0137486
0.0170898 0.0141471
0.0175781 0.0145457
0.0180664 0.0149442
0.0185547 0.0153427
0.019043 0.0157413
0.0195312 0.0161398
0.0200195 0.0165383
0.0205078 0.0169369
0.0209961 0.0173354
0.0214844 0.017734
0.0219727 0.0181325
0.0224609 0.0185311
0.0229492 0.0189296
0.0234375 0.0193282
0.0239258 0.0197267
0.0244141 0.0201253
0.0249023 0.0205238
0.0253906 0.0209224
0.0258789 0.021321
0.0263672 0.0217195
0.0268555 0.0221181
0.0273438 0.0225167
0.027832 0.0229153
0.0283203 0.0233138
0.0288086 0.0237124
0.0292969 0.024111
0.0297852 0.0245096
0.0302734 0.0249082
0.0307617 0.0253068
0.03125 0.0257054
0.0317383 0.0261039
0.0322266 0.0265025
0.0327148 0.0269011
0.0332031 0.0272998
0.0336914 0.0276984
0.0341797 0.028097
0.034668 0.0284956
0.0351562 0.0288942
0.0356445 0.0292928
0.0361328 0.0296914
0.0366211 0.0300901
0.0371094 0.0304887
0.0375977 0.0308873
0.0380859 0.031286
0.0385742 0.0316846
0.0390625 0.0320832
0.0395508 0.0324819
0.0400391 0.0328805
0.0405273 0.0332792
0.0410156 0.0336778
0.0415039 0.0340765
0.0419922 0.0344751
0.0424805 0.0348738
0.0429688 0.0352725
0.043457 0.0356711
0.0439453 0.0360698
0.0444336 0.0364685
0.0449219 0.0368672
0.0454102 0.0372659
0.0458984 0.0376645
0.0463867 0.0380632
0.046875 0.0384619
0.0473633 0.0388606
0.0478516 0.0392593
0.0483398 0.039658
0.0488281 0.0400567
0.0493164 0.0404555
0.0498047 0.0408542
0.050293 0.0412529
0.0507812 0.0416516
0.0512695 0.0420503
0.0517578 0.0424491
0.0522461 0.0428478
0.0527344 0.0432465
0.0532227 0.0436453
0.0537109 0.044044
0.0541992 0.0444428
0.0546875 0.0448415
0.0551758 0.0452403
0.0556641 0.045639
0.0561523 0.0460378
0.0566406 0.0464366
0.0571289 0.0468353
0.0576172 0.0472341
0.0581055 0.0476329
0.0585938 0.0480317
0.059082 0.0484304
0.0595703 0.0488292
0.0600586 0.049228
0.0605469 0.0496268
0.0610352 0.0500256
0.0615234 0.0504244
0.0620117 0.0508232
0.0625 0.051222
0.0629883 0.0516208
0.0634766 0.0520197
0.0639648 0.0524185
0.0644531 0.0528173
0.0649414 0.0532161
0.0654297 0.053615
0.065918 0.0540138
0.0664062 0.0544127
0.0668945 0.0548115
