0 0.000367301
0.000488281 0.0011019
0.000976562 0.0018365
0.00146484 0.00257111
0.00195312 0.00330572
0.00244141 0.00404033
0.00292969 0.00477494
0.00341797 0.00550956
0.00390625 0.00624418
0.00439453 0.00697881
0.00488281 0.00771345
0.00537109 0.00844809
0.00585938 0.00918274
0.00634766 0.0099174
0.00683594 0.0106521
0.00732422 0.0113868
0.0078125 0.0121214
0.00830078 0.0128561
0.00878906 0.0135909
0.00927734 0.0143256
0.00976562 0.0150603
0.0102539 0.0157951
0.0107422 0.0165298
0.0112305 0.0172646
0.0117188 0.0179994
0.012207 0.0187342
0.0126953 0.0194691
0.0131836 0.0202039
0.0136719 0.0209388
0.0141602 0.0216737
0.0146484 0.0224086
0.0151367 0.0231435
0.015625 0.0238785
0.0161133 0.0246134
0.0166016 0.0253484
0.0170898 0.0260834
0.0175781 0.0268184
0.0180664 0.0275535
0.0185547 0.0282886
0.019043 0.0290237
0.0195312 0.0297588
0.0200195 0.0304939
0.0205078 0.0312291
0.0209961 0.0319643
0.0214844 0.0326995
0.0219727 0.0334347
0.0224609 0.03417
0.0229492 0.0349053
0.0234375 0.0356406
0.0239258 0.036376
0.0244141 0.0371113
0.0249023 0.0378467
0.0253906 0.0385822
0.0258789 0.0393176
0.0263672 0.0400531
0.0268555 0.0407886
0.0273438 0.0415241
0.027832 0.0422597
0.0283203 0.0429953
0.0288086 0.0437309
0.0292969 0.0444666
0.0297852 0.0452022
0.0302734 0.0459379
0.0307617 0.0466737
0.03125 0.0474094
0.0317383 0.0481452
0.0322266 0.048881
0.0327148 0.0496169
0.0332031 0.0503528
0.0336914 0.0510887
0.0341797 0.0518246
0.034668 0.0525605
0.0351562 0.0532965
0.0356445 0.0540325
0.0361328 0.0547686
0.0366211 0.0555046
0.0371094 0.0562407
0.0375977 0.0569769
0.0380859 0.057713
0.0385742 0.0584492
0.0390625 0.0591854
0.0395508 0.0599216
0.0400391 0.0606579
0.0405273 0.0613942
0.0410156 0.0621305
0.0415039 0.0628668
0.0419922 0.0636032
0.0424805 0.0643395
0.0429688 0.0650759
0.043457 0.0658124
0.0439453 0.0665488
0.0444336 0.0672853
0.0449219 0.0680218
0.0454102 0.0687583
0.0458984 0.0694949
0.0463867 0.0702315
0.046875 0.0709681
0.0473633 0.0717047
0.0478516 0.0724413
0.0483398 0.073178
0.0488281 0.0739146
0.0493164 0.0746513
0.0498047 0.0753881
0.050293 0.0761248
0.0507812 0.0768616
0.0512695 0.0775983
0.0517578 0.0783351
0.0522461 0.0790719
0.0527344 0.0798088
0.0532227 0.0805456
0.0537109 0.0812825
0.0541992 0.0820193
0.0546875 0.0827562
0.0551758 0.0834931
0.0556641 0.0842301
0.0561523 0.084967
0.0566406 0.085704
0.0571289 0.0864409
0.0576172 0.0871779
0.0581055 0.0879149
0.0585938 0.0886519
0.059082 0.0893889
0.0595703 0.0901259
0.0600586 0.090863
0.0605469 0.0916
0.0610352 0.0923371
0.0615234 0.0930741
0.0620117 0.0938112
0.0625 0.0945483
0.0629883 0.0952854
0.0634766 0.0960225
0.0639648 0.0967596
0.0644531 0.0974967
0.0649414 0.0982338
0.0654297 0.0989709
0.065918 0.099708
0.0664062 0.100445
0.0668945 0.101182
0.0673828 0.101919
0.0678711 0.102657
0.0683594 0.103394
0.0688477 0.104131
0.0693359 0.104868
0.0698242 0.105605
0.0703125 0.106342
0.0708008 0.10708
0.0712891 0.107817
0.0717773 0.108554
0.0722656 0.109291
0.0727539 0.110028
0.0732422 0.110765
0.0737305 0.111502
0.0742188 0.11224
0.074707 0.112977
0.0751953 0.113714
0.0756836 0.114451
0.0761719 0.115188
0.0766602 0.115925
0.0771484 0.116662
0.0776367 0.1174
0.078125 0.118137
0.0786133 0.118874
0.0791016 0.119611
0.0795898 0.120348
0.0800781 0.121085
0.0805664 0.121822
0.0810547 0.122559
0.081543 0.123296
0.0820312 0.124033
0.0825195 0.12477
0.0830078 0.125508
0.0834961 0.126245
0.0839844 0.126982
0.0844727 0.127719
0.0849609 0.128456
0.0854492 0.129193
0.0859375 0.12993
0.0864258 0.130667
0.0869141 0.131404
0.0874023 0.132141
0.0878906 0.132877
0.0883789 0.133614
0.0888672 0.134351
0.0893555 0.135088
0.0898438 0.135825
0.090332 0.136562
0.0908203 0.137299
0.0913086 0.138036
0.0917969 0.138773
0.0922852 0.139509
0.0927734 0.140246
0.0932617 0.140983
0.09375 0.14172
0.0942383 0.142457
0.0947266 0.143193
0.0952148 0.14393
0.0957031 0.144667
0.0961914 0.145404
0.0966797 0.14614
0.097168 0.146877
0.0976562 0.147614
0.0981445 0.14835
0.0986328 0.149087
0.0991211 0.149823
0.0996094 0.15056
0.100098 0.151297
0.100586 0.152033
0.101074 0.15277
0.101562 0.153506
0.102051 0.154243
0.102539 0.154979
0.103027 0.155716
0.103516 0.156452
0.104004 0.157189
0.104492 0.157925
0.10498 0.158661
0.105469 0.159398
0.105957 0.160134
0.106445 0.16087
0.106934 0.161607
0.107422 0.162343
0.10791 0.163079
0.108398 0.163815
0.108887 0.164552
0.109375 0.165288
0.109863 0.166024
0.110352 0.16676
0.11084 0.167496
0.111328 0.168232
0.111816 0.168969
0.112305 0.169705
0.112793 0.170441
0.113281 0.171177
0.11377 0.171913
0.114258 0.172649
0.114746 0.173385
0.115234 0.174121
0.115723 0.174857
0.116211 0.175592
0.116699 0.176328
0.117188 0.177064
0.117676 0.1778
0.118164 0.178536
0.118652 0.179272
0.119141 0.180007
0.119629 0.180743
0.120117 0.181479
0.120605 0.182214
0.121094 0.18295
0.121582 0.183686
0.12207 0.184421
0.122559 0.185157
0.123047 0.185892
0.123535 0.186628
0.124023 0.187363
0.124512 0.188099
0.125 0.188834
0.125488 0.18957
0.125977 0.190305
0.126465 0.191041
0.126953 0.191776
0.127441 0.192511
0.12793 0.193247
0.128418 0.193982
0.128906 0.194717
0.129395 0.195452
0.129883 0.196187
0.130371 0.196923
0.130859 0.197658
0.131348 0.198393
0.131836 0.199128
0.132324 0.199863
0.132812 0.200598
0.133301 0.201333
0.133789 0.202068
0.134277 0.202803
0.134766 0.203538
0.135254 0.204273
0.135742 0.205008
0.13623 0.205742
0.136719 0.206477
0.137207 0.207212
0.137695 0.207947
0.138184 0.208681
0.138672 0.209416
0.13916 0.210151
0.139648 0.210885
0.140137 0.21162
0.140625 0.212355
0.141113 0.213089
0.141602 0.213824
0.14209 0.214558
0.142578 0.215293
0.143066 0.216027
0.143555 0.216761
0.144043 0.217496
0.144531 0.21823
0.14502 0.218964
0.145508 0.219699
0.145996 0.220433
0.146484 0.221167
0.146973 0.221901
0.147461 0.222635
0.147949 0.223369
0.148438 0.224104
0.148926 0.224838
0.149414 0.225572
0.149902 0.226306
0.150391 0.22704
0.150879 0.227773
0.151367 0.228507
0.151855 0.229241
0.152344 0.229975
0.152832 0.230709
0.15332 0.231443
