0 2.05601e-14 2.05601e-14
6.28319 0.0365991 0.0365991
12.5664 0.00903687 0.00903687
18.8496 0.00400609 0.00400609
25.1327 0.00224877 0.00224877
31.4159 0.00143962 0.00143962
37.6991 0.000997715 0.000997715
43.9823 0.00073375 0.00073375
50.2655 0.000560453 0.000560453
56.5487 0.000443369 0.000443369
62.8319 0.000358199 0.000358199
69.115 0.000296394 0.000296394
75.3982 0.00024837 0.00024837
81.6814 0.000211868 0.000211868
87.9646 0.000182158 0.000182158
94.2478 0.000158841 0.000158841
100.531 0.000139188 0.000139188
106.814 0.000123404 0.000123404
113.097 0.00010973 0.00010973
119.381 9.85587e-05 9.85587e-05
125.664 8.86597e-05 8.86597e-05
131.947 8.04687e-05 8.04687e-05
138.23 7.30714e-05 7.30714e-05
144.513 6.68901e-05 6.68901e-05
150.796 6.12161e-05 6.12161e-05
157.08 5.64389e-05 5.64389e-05
163.363 5.19906e-05 5.19906e-05
169.646 4.82237e-05 4.82237e-05
175.929 4.46713e-05 4.46713e-05
182.212 4.16495e-05 4.16495e-05
188.496 3.87671e-05 3.87671e-05
194.779 3.6307e-05 3.6307e-05
201.062 3.39356e-05 3.39356e-05
207.345 3.19067e-05 3.19067e-05
213.628 2.99321e-05 2.99321e-05
219.911 2.82396e-05 2.82396e-05
226.195 2.65777e-05 2.65777e-05
232.478 2.51517e-05 2.51517e-05
238.761 2.37396e-05 2.37396e-05
245.044 2.25271e-05 2.25271e-05
251.327 2.13171e-05 2.13171e-05
257.611 2.02779e-05 2.02779e-05
263.894 1.92331e-05 1.92331e-05
270.177 1.83358e-05 1.83358e-05
276.46 1.74273e-05 1.74273e-05
282.743 1.66475e-05 1.66475e-05
289.027 1.58526e-05 1.58526e-05
295.31 1.51707e-05 1.51707e-05
301.593 1.44712e-05 1.44712e-05
307.876 1.38717e-05 1.38717e-05
314.159 1.32529e-05 1.32529e-05
320.442 1.27231e-05 1.27231e-05
326.726 1.21731e-05 1.21731e-05
333.009 1.17027e-05 1.17027e-05
339.292 1.12116e-05 1.12116e-05
345.575 1.07922e-05 1.07922e-05
351.858 1.03519e-05 1.03519e-05
358.142 9.97649e-06 9.97649e-06
364.425 9.58022e-06 9.58022e-06
370.708 9.24291e-06 9.24291e-06
376.991 8.88502e-06 8.88502e-06
383.274 8.5809e-06 8.5809e-06
389.557 8.2566e-06 8.2566e-06
395.841 7.98153e-06 7.98153e-06
402.124 7.68677e-06 7.68677e-06
408.407 7.43723e-06 7.43723e-06
414.69 7.16855e-06 7.16855e-06
420.973 6.94153e-06 6.94153e-06
427.257 6.69595e-06 6.69595e-06
433.54 6.48888e-06 6.48888e-06
439.823 6.26386e-06 6.26386e-06
446.106 6.07452e-06 6.07452e-06
452.389 5.86784e-06 5.86784e-06
458.673 5.69431e-06 5.69431e-06
464.956 5.50406e-06 5.50406e-06
471.239 5.34467e-06 5.34467e-06
477.522 5.16918e-06 5.16918e-06
483.805 5.02247e-06 5.02247e-06
490.088 4.86027e-06 4.86027e-06
496.372 4.72498e-06 4.72498e-06
502.655 4.57479e-06 4.57479e-06
508.938 4.44979e-06 4.44979e-06
515.221 4.31047e-06 4.31047e-06
521.504 4.19479e-06 4.19479e-06
527.788 4.06533e-06 4.06533e-06
534.071 3.9581e-06 3.9581e-06
540.354 3.83762e-06 3.83762e-06
546.637 3.73806e-06 3.73806e-06
552.92 3.62577e-06 3.62577e-06
559.203 3.53319e-06 3.53319e-06
565.487 3.42839e-06 3.42839e-06
571.77 3.34219e-06 3.34219e-06
578.053 3.24424e-06 3.24424e-06
584.336 3.16387e-06 3.16387e-06
590.619 3.07221e-06 3.07221e-06
596.903 2.99718e-06 2.99718e-06
603.186 2.9113e-06 2.9113e-06
609.469 2.84117e-06 2.84117e-06
615.752 2.76061e-06 2.76061e-06
622.035 2.695e-06 2.695e-06
628.319 2.61934e-06 2.61934e-06
634.602 2.55788e-06 2.55788e-06
640.885 2.48676e-06 2.48676e-06
647.168 2.42913e-06 2.42913e-06
653.451 2.36221e-06 2.36221e-06
659.734 2.30811e-06 2.30811e-06
666.018 2.24508e-06 2.24508e-06
672.301 2.19425e-06 2.19425e-06
678.584 2.13483e-06 2.13483e-06
684.867 2.08704e-06 2.08704e-06
691.15 2.03097e-06 2.03097e-06
697.434 1.98599e-06 1.98599e-06
703.717 1.93304e-06 1.93304e-06
710 1.89068e-06 1.89068e-06
716.283 1.84064e-06 1.84064e-06
722.566 1.8007e-06 1.8007e-06
728.849 1.75337e-06 1.75337e-06
735.133 1.7157e-06 1.7157e-06
741.416 1.6709e-06 1.6709e-06
747.699 1.63534e-06 1.63534e-06
753.982 1.59291e-06 1.59291e-06
760.265 1.55932e-06 1.55932e-06
766.549 1.51911e-06 1.51911e-06
772.832 1.48735e-06 1.48735e-06
779.115 1.44922e-06 1.44922e-06
785.398 1.41918e-06 1.41918e-06
791.681 1.383e-06 1.383e-06
797.965 1.35457e-06 1.35457e-06
804.248 1.32021e-06 1.32021e-06
810.531 1.29329e-06 1.29329e-06
816.814 1.26065e-06 1.26065e-06
823.097 1.23515e-06 1.23515e-06
829.38 1.20413e-06 1.20413e-06
835.664 1.17995e-06 1.17995e-06
841.947 1.15045e-06 1.15045e-06
848.23 1.12752e-06 1.12752e-06
854.513 1.09945e-06 1.09945e-06
860.796 1.07769e-06 1.07769e-06
867.08 1.05097e-06 1.05097e-06
873.363 1.03032e-06 1.03032e-06
879.646 1.00487e-06 1.00487e-06
885.929 9.85258e-07 9.85258e-07
892.212 9.61012e-07 9.61012e-07
898.495 9.4238e-07 9.4238e-07
904.779 9.1927e-07 9.1927e-07
911.062 9.01561e-07 9.01561e-07
917.345 8.79525e-07 8.79525e-07
923.628 8.62688e-07 8.62688e-07
929.911 8.41668e-07 8.41668e-07
936.195 8.25653e-07 8.25653e-07
942.478 8.05595e-07 8.05595e-07
948.761 7.90358e-07 7.90358e-07
955.044 7.71211e-07 7.71211e-07
961.327 7.56709e-07 7.56709e-07
967.611 7.38425e-07 7.38425e-07
973.894 7.24618e-07 7.24618e-07
980.177 7.07153e-07 7.07153e-07
986.46 6.94003e-07 6.94003e-07
992.743 6.77315e-07 6.77315e-07
999.026 6.64789e-07 6.64789e-07
1005.31 6.48838e-07 6.48838e-07
1011.59 6.36902e-07 6.36902e-07
1017.88 6.21652e-07 6.21652e-07
1024.16 6.10275e-07 6.10275e-07
1030.44 5.9569e-07 5.9569e-07
1036.73 5.84844e-07 5.84844e-07
1043.01 5.70892e-07 5.70892e-07
1049.29 5.60549e-07 5.60549e-07
1055.58 5.47199e-07 5.47199e-07
1061.86 5.37334e-07 5.37334e-07
1068.14 5.24556e-07 5.24556e-07
1074.42 5.15144e-07 5.15144e-07
1080.71 5.02912e-07 5.02912e-07
1086.99 4.93931e-07 4.93931e-07
1093.27 4.82218e-07 4.82218e-07
