0 0.00061779
0.000488281 0.00185337
0.000976562 0.00308897
0.00146484 0.00432459
0.00195312 0.00556024
0.00244141 0.00679593
0.00292969 0.00803166
0.00341797 0.00926746
0.00390625 0.0105033
0.00439453 0.0117392
0.00488281 0.0129752
0.00537109 0.0142113
0.00585938 0.0154475
0.00634766 0.0166838
0.00683594 0.0179202
0.00732422 0.0191567
0.0078125 0.0203934
0.00830078 0.0216302
0.00878906 0.0228671
0.00927734 0.0241041
0.00976562 0.0253413
0.0102539 0.0265787
0.0107422 0.0278162
0.0112305 0.0290538
0.0117188 0.0302916
0.012207 0.0315296
0.0126953 0.0327678
0.0131836 0.0340061
0.0136719 0.0352447
0.0141602 0.0364834
0.0146484 0.0377222
0.0151367 0.0389613
0.015625 0.0402006
0.0161133 0.04144
0.0166016 0.0426796
0.0170898 0.0439194
0.0175781 0.0451594
0.0180664 0.0463996
0.0185547 0.04764
0.019043 0.0488805
0.0195312 0.0501213
0.0200195 0.0513622
0.0205078 0.0526033
0.0209961 0.0538445
0.0214844 0.055086
0.0219727 0.0563276
0.0224609 0.0575694
0.0229492 0.0588114
0.0234375 0.0600535
0.0239258 0.0612958
0.0244141 0.0625382
0.0249023 0.0637808
0.0253906 0.0650235
0.0258789 0.0662664
0.0263672 0.0675094
0.0268555 0.0687526
0.0273438 0.0699959
0.027832 0.0712393
0.0283203 0.0724828
0.0288086 0.0737265
0.0292969 0.0749702
0.0297852 0.0762141
0.0302734 0.0774581
0.0307617 0.0787022
0.03125 0.0799463
0.0317383 0.0811906
0.0322266 0.0824349
0.0327148 0.0836793
0.0332031 0.0849238
0.0336914 0.0861683
0.0341797 0.087413
0.034668 0.0886576
0.0351562 0.0899023
0.0356445 0.0911471
0.0361328 0.0923919
0.0366211 0.0936368
0.0371094 0.0948817
0.0375977 0.0961266
0.0380859 0.0973715
0.0385742 0.0986165
0.0390625 0.0998614
0.0395508 0.101106
0.0400391 0.102351
0.0405273 0.103596
0.0410156 0.104841
0.0415039 0.106086
0.0419922 0.107331
0.0424805 0.108576
0.0429688 0.109821
0.043457 0.111066
0.0439453 0.112311
0.0444336 0.113556
0.0449219 0.114801
0.0454102 0.116046
0.0458984 0.11729
0.0463867 0.118535
0.046875 0.11978
0.0473633 0.121025
0.0478516 0.122269
0.0483398 0.123514
0.0488281 0.124758
0.0493164 0.126003
0.0498047 0.127247
0.050293 0.128492
0.0507812 0.129736
0.0512695 0.13098
0.0517578 0.132224
0.0522461 0.133468
0.0527344 0.134712
0.0532227 0.135956
0.0537109 0.1372
0.0541992 0.138444
0.0546875 0.139688
0.0551758 0.140931
0.0556641 0.142175
0.0561523 0.143418
0.0566406 0.144662
0.0571289 0.145905
0.0576172 0.147148
0.0581055 0.148391
0.0585938 0.149634
0.059082 0.150877
0.0595703 0.15212
