0 9.13035e-15 9.13035e-15
6.28319 0.016319 0.016319
12.5664 0.00406356 0.00406356
18.8496 0.00180573 0.00180573
25.1327 0.00101358 0.00101358
31.4159 0.000649275 0.000649275
37.6991 0.000449667 0.000449667
43.9823 0.000330678 0.000330678
50.2655 0.000252401 0.000252401
56.5487 0.000199569 0.000199569
62.8319 0.00016111 0.00016111
69.115 0.000133206 0.000133206
75.3982 0.000111524 0.000111524
81.6814 9.50401e-05 9.50401e-05
87.9646 8.16266e-05 8.16266e-05
94.2478 7.10963e-05 7.10963e-05
100.531 6.22239e-05 6.22239e-05
106.814 5.50958e-05 5.50958e-05
113.097 4.8923e-05 4.8923e-05
119.381 4.38782e-05 4.38782e-05
125.664 3.94104e-05 3.94104e-05
131.947 3.57115e-05 3.57115e-05
138.23 3.23736e-05 3.23736e-05
144.513 2.95825e-05 2.95825e-05
150.796 2.70229e-05 2.70229e-05
157.08 2.48661e-05 2.48661e-05
163.363 2.28601e-05 2.28601e-05
169.646 2.11599e-05 2.11599e-05
175.929 1.95585e-05 1.95585e-05
182.212 1.8195e-05 1.8195e-05
188.496 1.68964e-05 1.68964e-05
194.779 1.57867e-05 1.57867e-05
201.062 1.47189e-05 1.47189e-05
207.345 1.38042e-05 1.38042e-05
213.628 1.29157e-05 1.29157e-05
219.911 1.2153e-05 1.2153e-05
226.195 1.14059e-05 1.14059e-05
232.478 1.07637e-05 1.07637e-05
238.761 1.01295e-05 1.01295e-05
245.044 9.5839e-06 9.5839e-06
251.327 9.04103e-06 9.04103e-06
257.611 8.57382e-06 8.57382e-06
263.894 8.10564e-06 8.10564e-06
270.177 7.70266e-06 7.70266e-06
276.46 7.29616e-06 7.29616e-06
282.743 6.94634e-06 6.94634e-06
289.027 6.59122e-06 6.59122e-06
295.31 6.28575e-06 6.28575e-06
301.593 5.97379e-06 5.97379e-06
307.876 5.70563e-06 5.70563e-06
314.159 5.43019e-06 5.43019e-06
320.442 5.19363e-06 5.19363e-06
326.726 4.94931e-06 4.94931e-06
333.009 4.73968e-06 4.73968e-06
339.292 4.52204e-06 4.52204e-06
345.575 4.33553e-06 4.33553e-06
351.858 4.1409e-06 4.1409e-06
358.142 3.97431e-06 3.97431e-06
364.425 3.79963e-06 3.79963e-06
370.708 3.65034e-06 3.65034e-06
376.991 3.49304e-06 3.49304e-06
383.274 3.3588e-06 3.3588e-06
389.557 3.21673e-06 3.21673e-06
395.841 3.09567e-06 3.09567e-06
402.124 2.96698e-06 2.96698e-06
408.407 2.85751e-06 2.85751e-06
414.69 2.74063e-06 2.74063e-06
420.973 2.64139e-06 2.64139e-06
427.257 2.53498e-06 2.53498e-06
433.54 2.4448e-06 2.4448e-06
439.823 2.3477e-06 2.3477e-06
446.106 2.26557e-06 2.26557e-06
452.389 2.17678e-06 2.17678e-06
458.673 2.10182e-06 2.10182e-06
464.956 2.02047e-06 2.02047e-06
471.239 1.95193e-06 1.95193e-06
477.522 1.87726e-06 1.87726e-06
483.805 1.81448e-06 1.81448e-06
490.088 1.74582e-06 1.74582e-06
496.372 1.68822e-06 1.68822e-06
502.655 1.62498e-06 1.62498e-06
508.938 1.57205e-06 1.57205e-06
515.221 1.51372e-06 1.51372e-06
521.504 1.46501e-06 1.46501e-06
527.788 1.41114e-06 1.41114e-06
534.071 1.36625e-06 1.36625e-06
540.354 1.31642e-06 1.31642e-06
546.637 1.275e-06 1.275e-06
552.92 1.22887e-06 1.22887e-06
559.203 1.1906e-06 1.1906e-06
565.487 1.14783e-06 1.14783e-06
571.77 1.11244e-06 1.11244e-06
578.053 1.07275e-06 1.07275e-06
584.336 1.03999e-06 1.03999e-06
590.619 1.00311e-06 1.00311e-06
