0 0.000383035
0.000488281 0.0011491
0.000976562 0.00191518
0.00146484 0.00268125
0.00195312 0.00344732
0.00244141 0.0042134
0.00292969 0.00497949
0.00341797 0.00574558
0.00390625 0.00651168
0.00439453 0.00727778
0.00488281 0.00804389
0.00537109 0.00881001
0.00585938 0.00957614
0.00634766 0.0103423
0.00683594 0.0111084
0.00732422 0.0118746
0.0078125 0.0126408
0.00830078 0.013407
0.00878906 0.0141732
0.00927734 0.0149394
0.00976562 0.0157056
0.0102539 0.0164719
0.0107422 0.0172382
0.0112305 0.0180044
0.0117188 0.0187708
0.012207 0.0195371
0.0126953 0.0203034
0.0131836 0.0210698
0.0136719 0.0218362
0.0141602 0.0226026
0.0146484 0.023369
0.0151367 0.0241355
0.015625 0.024902
0.0161133 0.0256685
0.0166016 0.026435
0.0170898 0.0272016
0.0175781 0.0279682
0.0180664 0.0287348
0.0185547 0.0295014
0.019043 0.0302681
0.0195312 0.0310348
0.0200195 0.0318015
0.0205078 0.0325682
0.0209961 0.033335
0.0214844 0.0341018
0.0219727 0.0348687
0.0224609 0.0356355
0.0229492 0.0364024
0.0234375 0.0371694
0.0239258 0.0379363
0.0244141 0.0387033
0.0249023 0.0394703
0.0253906 0.0402374
0.0258789 0.0410045
0.0263672 0.0417716
0.0268555 0.0425387
0.0273438 0.0433059
0.027832 0.0440731
0.0283203 0.0448404
0.0288086 0.0456077
0.0292969 0.046375
0.0297852 0.0471423
0.0302734 0.0479097
0.0307617 0.0486771
0.03125 0.0494446
0.0317383 0.050212
0.0322266 0.0509795
0.0327148 0.0517471
0.0332031 0.0525147
0.0336914 0.0532823
0.0341797 0.0540499
0.034668 0.0548176
0.0351562 0.0555853
0.0356445 0.056353
0.0361328 0.0571208
0.0366211 0.0578886
0.0371094 0.0586564
0.0375977 0.0594242
0.0380859 0.0601921
0.0385742 0.06096
0.0390625 0.061728
0.0395508 0.062496
0.0400391 0.063264
0.0405273 0.064032
0.0410156 0.0648001
0.0415039 0.0655682
0.0419922 0.0663363
0.0424805 0.0671044
0.0429688 0.0678726
0.043457 0.0686408
0.0439453 0.069409
0.0444336 0.0701773
0.0449219 0.0709456
0.0454102 0.0717139
0.0458984 0.0724822
0.0463867 0.0732505
0.046875 0.0740189
0.0473633 0.0747873
0.0478516 0.0755557
0.0483398 0.0763242
0.0488281 0.0770926
0.0493164 0.0778611
0.0498047 0.0786296
0.050293 0.0793981
0.0507812 0.0801667
0.0512695 0.0809353
0.0517578 0.0817038
0.0522461 0.0824724
0.0527344 0.0832411
0.0532227 0.0840097
0.0537109 0.0847783
0.0541992 0.085547
0.0546875 0.0863157
0.0551758 0.0870844
0.0556641 0.0878531
0.0561523 0.0886218
0.0566406 0.0893906
0.0571289 0.0901593
0.0576172 0.0909281
0.0581055 0.0916969
0.0585938 0.0924656
0.059082 0.0932344
0.0595703 0.0940033
0.0600586 0.0947721
0.0605469 0.0955409
0.0610352 0.0963097
0.0615234 0.0970786
0.0620117 0.0978474
0.0625 0.0986163
0.0629883 0.0993851
0.0634766 0.100154
0.0639648 0.100923
0.0644531 0.101692
0.0649414 0.102461
0.0654297 0.10323
0.065918 0.103998
0.0664062 0.104767
0.0668945 0.105536
0.0673828 0.106305
0.0678711 0.107074
0.0683594 0.107843
0.0688477 0.108612
0.0693359 0.109381
0.0698242 0.11015
0.0703125 0.110918
0.0708008 0.111687
0.0712891 0.112456
0.0717773 0.113225
0.0722656 0.113994
0.0727539 0.114763
0.0732422 0.115532
0.0737305 0.116301
0.0742188 0.117069
0.074707 0.117838
0.0751953 0.118607
0.0756836 0.119376
0.0761719 0.120145
0.0766602 0.120914
0.0771484 0.121682
0.0776367 0.122451
0.078125 0.12322
0.0786133 0.123989
0.0791016 0.124758
0.0795898 0.125526
0.0800781 0.126295
0.0805664 0.127064
0.0810547 0.127833
0.081543 0.128601
0.0820312 0.12937
0.0825195 0.130139
0.0830078 0.130907
0.0834961 0.131676
0.0839844 0.132445
0.0844727 0.133213
0.0849609 0.133982
0.0854492 0.134751
0.0859375 0.135519
0.0864258 0.136288
0.0869141 0.137057
0.0874023 0.137825
0.0878906 0.138594
0.0883789 0.139362
0.0888672 0.140131
0.0893555 0.140899
0.0898438 0.141668
0.090332 0.142436
0.0908203 0.143205
0.0913086 0.143973
0.0917969 0.144741
0.0922852 0.14551
0.0927734 0.146278
0.0932617 0.147047
0.09375 0.147815
0.0942383 0.148583
0.0947266 0.149352
0.0952148 0.15012
0.0957031 0.150888
0.0961914 0.151656
0.0966797 0.152425
0.097168 0.153193
0.0976562 0.153961
0.0981445 0.154729
0.0986328 0.155497
0.0991211 0.156265
0.0996094 0.157033
0.100098 0.157802
0.100586 0.15857
0.101074 0.159338
0.101562 0.160106
0.102051 0.160874
0.102539 0.161642
0.103027 0.162409
0.103516 0.163177
0.104004 0.163945
0.104492 0.164713
0.10498 0.165481
0.105469 0.166249
0.105957 0.167017
0.106445 0.167784
0.106934 0.168552
0.107422 0.16932
0.10791 0.170088
0.108398 0.170855
0.108887 0.171623
0.109375 0.17239
0.109863 0.173158
0.110352 0.173926
0.11084 0.174693
0.111328 0.175461
0.111816 0.176228
0.112305 0.176996
0.112793 0.177763
0.113281 0.17853
0.11377 0.179298
0.114258 0.180065
0.114746 0.180832
0.115234 0.1816
0.115723 0.182367
0.116211 0.183134
0.116699 0.183901
0.117188 0.184669
0.117676 0.185436
0.118164 0.186203
0.118652 0.18697
0.119141 0.187737
0.119629 0.188504
0.120117 0.189271
0.120605 0.190038
0.121094 0.190805
0.121582 0.191572
0.12207 0.192339
0.122559 0.193106
0.123047 0.193873
0.123535 0.194639
0.124023 0.195406
0.124512 0.196173
0.125 0.19694
0.125488 0.197706
0.125977 0.198473
0.126465 0.19924
0.126953 0.200006
0.127441 0.200773
0.12793 0.201539
0.128418 0.202306
0.128906 0.203072
0.129395 0.203839
0.129883 0.204605
0.130371 0.205371
0.130859 0.206138
0.131348 0.206904
0.131836 0.20767
0.132324 0.208437
0.132812 0.209203
0.133301 0.209969
0.133789 0.210735
0.134277 0.211501
0.134766 0.212267
0.135254 0.213033
0.135742 0.213799
0.13623 0.214565
0.136719 0.215331
0.137207 0.216097
0.137695 0.216863
0.138184 0.217629
0.138672 0.218395
0.13916 0.21916
0.139648 0.219926
0.140137 0.220692
0.140625 0.221457
0.141113 0.222223
0.141602 0.222989
0.14209 0.223754
0.142578 0.22452
0.143066 0.225285
0.143555 0.226051
0.144043 0.226816
0.144531 0.227581
0.14502 0.228347
0.145508 0.229112
0.145996 0.229877
0.146484 0.230643
0.146973 0.231408
0.147461 0.232173
0.147949 0.232938
0.148438 0.233703
0.148926 0.234468
0.149414 0.235233
0.149902 0.235998
0.150391 0.236763
0.150879 0.237528
0.151367 0.238293
0.151855 0.239058
0.152344 0.239822
0.152832 0.240587
0.15332 0.241352
0.153809 0.242116
0.154297 0.242881
0.154785 0.243646
0.155273 0.24441
0.155762 0.245175
0.15625 0.245939
0.156738 0.246704
0.157227 0.247468
0.157715 0.248232
0.158203 0.248997
0.158691 0.249761
0.15918 0.250525
0.159668 0.251289
0.160156 0.252053
