0 1.20655e-14 1.20655e-14
6.28319 0.0215517 0.0215517
12.5664 0.00535752 0.00535752
18.8496 0.00237952 0.00237952
25.1327 0.0013359 0.0013359
31.4159 0.000855662 0.000855662
37.6991 0.000592764 0.000592764
43.9823 0.00043597 0.00043597
50.2655 0.00033286 0.00033286
56.5487 0.000263259 0.000263259
62.8319 0.000212596 0.000212596
69.115 0.000175838 0.000175838
75.3982 0.000147275 0.000147275
81.6814 0.000125562 0.000125562
87.9646 0.000107891 0.000107891
94.2478 9.40199e-05 9.40199e-05
100.531 8.23312e-05 8.23312e-05
106.814 7.29414e-05 7.29414e-05
113.097 6.48087e-05 6.48087e-05
119.381 5.81629e-05 5.81629e-05
125.664 5.22762e-05 5.22762e-05
131.947 4.74032e-05 4.74032e-05
138.23 4.30047e-05 4.30047e-05
144.513 3.93275e-05 3.93275e-05
150.796 3.59541e-05 3.59541e-05
157.08 3.31123e-05 3.31123e-05
163.363 3.04681e-05 3.04681e-05
169.646 2.82275e-05 2.82275e-05
175.929 2.61162e-05 2.61162e-05
182.212 2.43191e-05 2.43191e-05
188.496 2.26064e-05 2.26064e-05
194.779 2.11436e-05 2.11436e-05
201.062 1.9735e-05 1.9735e-05
207.345 1.85288e-05 1.85288e-05
213.628 1.73563e-05 1.73563e-05
219.911 1.63503e-05 1.63503e-05
226.195 1.5364e-05 1.5364e-05
232.478 1.45166e-05 1.45166e-05
238.761 1.36789e-05 1.36789e-05
245.044 1.29587e-05 1.29587e-05
251.327 1.22413e-05 1.22413e-05
257.611 1.16242e-05 1.16242e-05
263.894 1.10051e-05 1.10051e-05
270.177 1.04726e-05 1.04726e-05
276.46 9.93465e-06 9.93465e-06
282.743 9.47208e-06 9.47208e-06
289.027 9.00178e-06 9.00178e-06
295.31 8.59757e-06 8.59757e-06
301.593 8.18406e-06 8.18406e-06
307.876 7.82893e-06 7.82893e-06
314.159 7.46349e-06 7.46349e-06
320.442 7.14992e-06 7.14992e-06
326.726 6.82542e-06 6.82542e-06
333.009 6.54728e-06 6.54728e-06
339.292 6.25788e-06 6.25788e-06
345.575 6.01014e-06 6.01014e-06
351.858 5.75101e-06 5.75101e-06
358.142 5.52948e-06 5.52948e-06
364.425 5.29659e-06 5.29659e-06
370.708 5.09779e-06 5.09779e-06
376.991 4.88777e-06 4.88777e-06
383.274 4.70877e-06 4.70877e-06
389.557 4.51878e-06 4.51878e-06
395.841 4.35711e-06 4.35711e-06
402.124 4.18472e-06 4.18472e-06
408.407 4.03829e-06 4.03829e-06
414.69 3.88144e-06 3.88144e-06
420.973 3.74846e-06 3.74846e-06
427.257 3.60538e-06 3.60538e-06
433.54 3.48431e-06 3.48431e-06
439.823 3.35349e-06 3.35349e-06
446.106 3.243e-06 3.243e-06
452.389 3.12312e-06 3.12312e-06
458.673 3.02207e-06 3.02207e-06
464.956 2.91198e-06 2.91198e-06
471.239 2.81937e-06 2.81937e-06
477.522 2.71808e-06 2.71808e-06
483.805 2.63305e-06 2.63305e-06
490.088 2.53969e-06 2.53969e-06
496.372 2.46147e-06 2.46147e-06
502.655 2.37526e-06 2.37526e-06
508.938 2.30319e-06 2.30319e-06
515.221 2.22346e-06 2.22346e-06
521.504 2.15695e-06 2.15695e-06
527.788 2.0831e-06 2.0831e-06
534.071 2.02163e-06 2.02163e-06
540.354 1.95312e-06 1.95312e-06
546.637 1.89624e-06 1.89624e-06
552.92 1.8326e-06 1.8326e-06
559.203 1.77988e-06 1.77988e-06
565.487 1.7207e-06 1.7207e-06
571.77 1.67179e-06 1.67179e-06
578.053 1.61668e-06 1.61668e-06
584.336 1.57124e-06 1.57124e-06
590.619 1.51986e-06 1.51986e-06
596.903 1.47761e-06 1.47761e-06
603.186 1.42967e-06 1.42967e-06
609.469 1.39033e-06 1.39033e-06
615.752 1.34555e-06 1.34555e-06
622.035 1.30889e-06 1.30889e-06
628.319 1.26702e-06 1.26702e-06
634.602 1.23283e-06 1.23283e-06
640.885 1.19364e-06 1.19364e-06
647.168 1.16173e-06 1.16173e-06
653.451 1.12501e-06 1.12501e-06
659.734 1.0952e-06 1.0952e-06
666.018 1.06079e-06 1.06079e-06
672.301 1.03291e-06 1.03291e-06
678.584 1.00063e-06 1.00063e-06
684.867 9.74544e-07 9.74544e-07
691.15 9.44233e-07 9.44233e-07
697.434 9.19813e-07 9.19813e-07
