0 3.08642e-13 3.08642e-13
6.28319 0.243972 0.243972
12.5664 0.00544209 0.00544209
18.8496 0.000271878 0.000271878
25.1327 1.90237e-05 1.90237e-05
31.4159 1.60943e-06 1.60943e-06
37.6991 1.51437e-07 1.51437e-07
43.9823 1.62005e-08 1.62005e-08
50.2655 1.56141e-09 1.56141e-09
56.5487 2.67451e-10 2.67451e-10
62.8319 5.81922e-12 5.81922e-12
69.115 1.99917e-11 1.99917e-11
75.3982 5.87457e-12 5.87457e-12
81.6814 1.18365e-11 1.18365e-11
87.9646 1.12893e-11 1.12893e-11
94.2478 1.34488e-11 1.34488e-11
100.531 1.46291e-11 1.46291e-11
106.814 1.62211e-11 1.62211e-11
113.097 1.7671e-11 1.7671e-11
119.381 1.91783e-11 1.91783e-11
125.664 2.06518e-11 2.06518e-11
131.947 2.21135e-11 2.21135e-11
138.23 2.35423e-11 2.35423e-11
144.513 2.49344e-11 2.49344e-11
150.796 2.62803e-11 2.62803e-11
157.08 2.75737e-11 2.75737e-11
163.363 2.88078e-11 2.88078e-11
169.646 2.99771e-11 2.99771e-11
175.929 3.10769e-11 3.10769e-11
182.212 3.2103e-11 3.2103e-11
188.496 3.3052e-11 3.3052e-11
194.779 3.39215e-11 3.39215e-11
201.062 3.47096e-11 3.47096e-11
207.345 3.54152e-11 3.54152e-11
213.628 3.60378e-11 3.60378e-11
219.911 3.65775e-11 3.65775e-11
226.195 3.70352e-11 3.70352e-11
232.478 3.74122e-11 3.74122e-11
238.761 3.77102e-11 3.77102e-11
245.044 3.79314e-11 3.79314e-11
251.327 3.80785e-11 3.80785e-11
257.611 3.81543e-11 3.81543e-11
263.894 3.81623e-11 3.81623e-11
270.177 3.81057e-11 3.81057e-11
276.46 3.79882e-11 3.79882e-11
282.743 3.78136e-11 3.78136e-11
289.027 3.75858e-11 3.75858e-11
295.31 3.73087e-11 3.73087e-11
301.593 3.69861e-11 3.69861e-11
307.876 3.66221e-11 3.66221e-11
314.159 3.62205e-11 3.62205e-11
320.442 3.5785e-11 3.5785e-11
326.726 3.53193e-11 3.53193e-11
333.009 3.4827e-11 3.4827e-11
339.292 3.43116e-11 3.43116e-11
345.575 3.37761e-11 3.37761e-11
351.858 3.32239e-11 3.32239e-11
358.142 3.26577e-11 3.26577e-11
364.425 3.20803e-11 3.20803e-11
370.708 3.14943e-11 3.14943e-11
376.991 3.09021e-11 3.09021e-11
383.274 3.03059e-11 3.03059e-11
389.557 2.97077e-11 2.97077e-11
395.841 2.91094e-11 2.91094e-11
402.124 2.85126e-11 2.85126e-11
408.407 2.79189e-11 2.79189e-11
414.69 2.73296e-11 2.73296e-11
420.973 2.67459e-11 2.67459e-11
427.257 2.61689e-11 2.61689e-11
433.54 2.55996e-11 2.55996e-11
439.823 2.50388e-11 2.50388e-11
446.106 2.44871e-11 2.44871e-11
452.389 2.39452e-11 2.39452e-11
458.673 2.34135e-11 2.34135e-11
464.956 2.28924e-11 2.28924e-11
471.239 2.23823e-11 2.23823e-11
477.522 2.18834e-11 2.18834e-11
483.805 2.13959e-11 2.13959e-11
490.088 2.09198e-11 2.09198e-11
496.372 2.04553e-11 2.04553e-11
502.655 2.00023e-11 2.00023e-11
508.938 1.95607e-11 1.95607e-11
515.221 1.91306e-11 1.91306e-11
521.504 1.87118e-11 1.87118e-11
527.788 1.83041e-11 1.83041e-11
534.071 1.79075e-11 1.79075e-11
540.354 1.75216e-11 1.75216e-11
546.637 1.71464e-11 1.71464e-11
552.92 1.67815e-11 1.67815e-11
559.203 1.64268e-11 1.64268e-11
565.487 1.6082e-11 1.6082e-11
571.77 1.57469e-11 1.57469e-11
578.053 1.54212e-11 1.54212e-11
584.336 1.51047e-11 1.51047e-11
590.619 1.47971e-11 1.47971e-11
596.903 1.44982e-11 1.44982e-11
603.186 1.42077e-11 1.42077e-11
609.469 1.39253e-11 1.39253e-11
615.752 1.36509e-11 1.36509e-11
622.035 1.33841e-11 1.33841e-11
628.319 1.31248e-11 1.31248e-11
634.602 1.28726e-11 1.28726e-11
640.885 1.26274e-11 1.26274e-11
647.168 1.2389e-11 1.2389e-11
653.451 1.21571e-11 1.21571e-11
659.734 1.19315e-11 1.19315e-11
666.018 1.1712e-11 1.1712e-11
672.301 1.14984e-11 1.14984e-11
678.584 1.12905e-11 1.12905e-11
684.867 1.10881e-11 1.10881e-11
691.15 1.08911e-11 1.08911e-11
697.434 1.06992e-11 1.06992e-11
703.717 1.05123e-11 1.05123e-11
710 1.03303e-11 1.03303e-11
716.283 1.01529e-11 1.01529e-11
722.566 9.98011e-12 9.98011e-12
728.849 9.81164e-12 9.81164e-12
735.133 9.64741e-12 9.64741e-12
741.416 9.48728e-12 9.48728e-12
747.699 9.33111e-12 9.33111e-12
753.982 9.17878e-12 9.17878e-12
760.265 9.03016e-12 9.03016e-12
766.549 8.88515e-12 8.88515e-12
772.832 8.74362e-12 8.74362e-12
779.115 8.60547e-12 8.60547e-12
785.398 8.47059e-12 8.47059e-12
791.681 8.33888e-12 8.33888e-12
797.965 8.21024e-12 8.21024e-12
804.248 8.08458e-12 8.08458e-12
810.531 7.96182e-12 7.96182e-12
816.814 7.84185e-12 7.84185e-12
823.097 7.7246e-12 7.7246e-12
829.38 7.61e-12 7.61e-12
835.664 7.49795e-12 7.49795e-12
841.947 7.38838e-12 7.38838e-12
848.23 7.28123e-12 7.28123e-12
854.513 7.17642e-12 7.17642e-12
860.796 7.07388e-12 7.07388e-12
867.08 6.97355e-12 6.97355e-12
873.363 6.87538e-12 6.87538e-12
879.646 6.77928e-12 6.77928e-12
885.929 6.68522e-12 6.68522e-12
892.212 6.59312e-12 6.59312e-12
898.495 6.50295e-12 6.50295e-12
904.779 6.41463e-12 6.41463e-12
911.062 6.32813e-12 6.32813e-12
917.345 6.2434e-12 6.2434e-12
923.628 6.16038e-12 6.16038e-12
929.911 6.07903e-12 6.07903e-12
936.195 5.99931e-12 5.99931e-12
942.478 5.92118e-12 5.92118e-12
948.761 5.84458e-12 5.84458e-12
955.044 5.76949e-12 5.76949e-12
961.327 5.69586e-12 5.69586e-12
967.611 5.62365e-12 5.62365e-12
973.894 5.55283e-12 5.55283e-12
980.177 5.48337e-12 5.48337e-12
986.46 5.41522e-12 5.41522e-12
992.743 5.34837e-12 5.34837e-12
999.026 5.28276e-12 5.28276e-12
1005.31 5.21838e-12 5.21838e-12
1011.59 5.15519e-12 5.15519e-12
1017.88 5.09316e-12 5.09316e-12
1024.16 5.03227e-12 5.03227e-12
1030.44 4.97249e-12 4.97249e-12
1036.73 4.91379e-12 4.91379e-12
1043.01 4.85614e-12 4.85614e-12
1049.29 4.79952e-12 4.79952e-12
1055.58 4.74391e-12 4.74391e-12
1061.86 4.68928e-12 4.68928e-12
1068.14 4.63561e-12 4.63561e-12
1074.42 4.58288e-12 4.58288e-12
1080.71 4.53106e-12 4.53106e-12
1086.99 4.48014e-12 4.48014e-12
1093.27 4.43009e-12 4.43009e-12
1099.56 4.38089e-12 4.38089e-12
1105.84 4.33253e-12 4.33253e-12
1112.12 4.28498e-12 4.28498e-12
1118.41 4.23824e-12 4.23824e-12
1124.69 4.19227e-12 4.19227e-12
1130.97 4.14706e-12 4.14706e-12
1137.26 4.1026e-12 4.1026e-12
1143.54 4.05887e-12 4.05887e-12
1149.82 4.01585e-12 4.01585e-12
1156.11 3.97354e-12 3.97354e-12
1162.39 3.9319e-12 3.9319e-12
1168.67 3.89094e-12 3.89094e-12
1174.96 3.85062e-12 3.85062e-12
1181.24 3.81095e-12 3.81095e-12
1187.52 3.77191e-12 3.77191e-12
1193.81 3.73348e-12 3.73348e-12
1200.09 3.69565e-12 3.69565e-12
1206.37 3.65841e-12 3.65841e-12
1212.65 3.62175e-12 3.62175e-12
1218.94 3.58565e-12 3.58565e-12
1225.22 3.55011e-12 3.55011e-12
1231.5 3.5151e-12 3.5151e-12
1237.79 3.48063e-12 3.48063e-12
1244.07 3.44668e-12 3.44668e-12
1250.35 3.41324e-12 3.41324e-12
1256.64 3.3803e-12 3.3803e-12
1262.92 3.34785e-12 3.34785e-12
1269.2 3.31588e-12 3.31588e-12
1275.49 3.28438e-12 3.28438e-12
1281.77 3.25334e-12 3.25334e-12
1288.05 3.22275e-12 3.22275e-12
1294.34 3.19261e-12 3.19261e-12
1300.62 3.16291e-12 3.16291e-12
1306.9 3.13363e-12 3.13363e-12
1313.19 3.10477e-12 3.10477e-12
1319.47 3.07632e-12 3.07632e-12
1325.75 3.04827e-12 3.04827e-12
1332.04 3.02062e-12 3.02062e-12
1338.32 2.99336e-12 2.99336e-12
1344.6 2.96648e-12 2.96648e-12
1350.88 2.93998e-12 2.93998e-12
1357.17 2.91384e-12 2.91384e-12
1363.45 2.88806e-12 2.88806e-12
1369.73 2.86263e-12 2.86263e-12
1376.02 2.83756e-12 2.83756e-12
1382.3 2.81282e-12 2.81282e-12
1388.58 2.78842e-12 2.78842e-12
1394.87 2.76435e-12 2.76435e-12
1401.15 2.7406e-12 2.7406e-12
1407.43 2.71716e-12 2.71716e-12
1413.72 2.69404e-12 2.69404e-12
1420 2.67123e-12 2.67123e-12
1426.28 2.64872e-12 2.64872e-12
1432.57 2.6265e-12 2.6265e-12
1438.85 2.60457e-12 2.60457e-12
1445.13 2.58293e-12 2.58293e-12
1451.42 2.56157e-12 2.56157e-12
1457.7 2.54049e-12 2.54049e-12
1463.98 2.51967e-12 2.51967e-12
1470.27 2.49912e-12 2.49912e-12
