0 2.23336e-14 2.23336e-14
6.28319 0.0397169 0.0397169
12.5664 0.00978976 0.00978976
18.8496 0.00433772 0.00433772
25.1327 0.00243463 0.00243463
31.4159 0.0015584 0.0015584
37.6991 0.00108008 0.00108008
43.9823 0.000794279 0.000794279
50.2655 0.000606722 0.000606722
56.5487 0.000479972 0.000479972
62.8319 0.000387792 0.000387792
69.115 0.000320892 0.000320892
75.3982 0.000268914 0.000268914
81.6814 0.000229406 0.000229406
87.9646 0.000197249 0.000197249
94.2478 0.000172012 0.000172012
100.531 0.00015074 0.00015074
106.814 0.000133658 0.000133658
113.097 0.000118857 0.000118857
119.381 0.000106767 0.000106767
125.664 9.60525e-05 9.60525e-05
131.947 8.71876e-05 8.71876e-05
138.23 7.91809e-05 7.91809e-05
144.513 7.2491e-05 7.2491e-05
150.796 6.63495e-05 6.63495e-05
157.08 6.11792e-05 6.11792e-05
163.363 5.63644e-05 5.63644e-05
169.646 5.22875e-05 5.22875e-05
175.929 4.84422e-05 4.84422e-05
182.212 4.51719e-05 4.51719e-05
188.496 4.20517e-05 4.20517e-05
194.779 3.93892e-05 3.93892e-05
201.062 3.68222e-05 3.68222e-05
207.345 3.46263e-05 3.46263e-05
213.628 3.24887e-05 3.24887e-05
219.911 3.0657e-05 3.0657e-05
226.195 2.88579e-05 2.88579e-05
232.478 2.73144e-05 2.73144e-05
238.761 2.57857e-05 2.57857e-05
245.044 2.44733e-05 2.44733e-05
251.327 2.31633e-05 2.31633e-05
257.611 2.20384e-05 2.20384e-05
263.894 2.09072e-05 2.09072e-05
270.177 1.99359e-05 1.99359e-05
276.46 1.89523e-05 1.89523e-05
282.743 1.81081e-05 1.81081e-05
289.027 1.72473e-05 1.72473e-05
295.31 1.65092e-05 1.65092e-05
301.593 1.57517e-05 1.57517e-05
307.876 1.51026e-05 1.51026e-05
314.159 1.44324e-05 1.44324e-05
320.442 1.38588e-05 1.38588e-05
326.726 1.32631e-05 1.32631e-05
333.009 1.27538e-05 1.27538e-05
339.292 1.22218e-05 1.22218e-05
345.575 1.17677e-05 1.17677e-05
351.858 1.12906e-05 1.12906e-05
358.142 1.08841e-05 1.08841e-05
364.425 1.04547e-05 1.04547e-05
370.708 1.00894e-05 1.00894e-05
376.991 9.70158e-06 9.70158e-06
383.274 9.37218e-06 9.37218e-06
389.557 9.02069e-06 9.02069e-06
395.841 8.72272e-06 8.72272e-06
402.124 8.40319e-06 8.40319e-06
408.407 8.13284e-06 8.13284e-06
414.69 7.84153e-06 7.84153e-06
420.973 7.59554e-06 7.59554e-06
427.257 7.32924e-06 7.32924e-06
433.54 7.10483e-06 7.10483e-06
439.823 6.86077e-06 6.86077e-06
446.106 6.65554e-06 6.65554e-06
452.389 6.43133e-06 6.43133e-06
458.673 6.2432e-06 6.2432e-06
464.956 6.03676e-06 6.03676e-06
471.239 5.86393e-06 5.86393e-06
477.522 5.67346e-06 5.67346e-06
483.805 5.51436e-06 5.51436e-06
490.088 5.33827e-06 5.33827e-06
496.372 5.19151e-06 5.19151e-06
502.655 5.02841e-06 5.02841e-06
508.938 4.89278e-06 4.89278e-06
515.221 4.74145e-06 4.74145e-06
521.504 4.6159e-06 4.6159e-06
527.788 4.47524e-06 4.47524e-06
534.071 4.35882e-06 4.35882e-06
540.354 4.22788e-06 4.22788e-06
546.637 4.11976e-06 4.11976e-06
552.92 3.99767e-06 3.99767e-06
559.203 3.89712e-06 3.89712e-06
565.487 3.78313e-06 3.78313e-06
571.77 3.68946e-06 3.68946e-06
578.053 3.58289e-06 3.58289e-06
584.336 3.49554e-06 3.49554e-06
590.619 3.39577e-06 3.39577e-06
596.903 3.31419e-06 3.31419e-06
603.186 3.22067e-06 3.22067e-06
609.469 3.1444e-06 3.1444e-06
615.752 3.05664e-06 3.05664e-06
622.035 2.98524e-06 2.98524e-06
628.319 2.9028e-06 2.9028e-06
634.602 2.83589e-06 2.83589e-06
640.885 2.75835e-06 2.75835e-06
647.168 2.69559e-06 2.69559e-06
653.451 2.62259e-06 2.62259e-06
659.734 2.56365e-06 2.56365e-06
666.018 2.49487e-06 2.49487e-06
672.301 2.43947e-06 2.43947e-06
678.584 2.37459e-06 2.37459e-06
684.867 2.32247e-06 2.32247e-06
691.15 2.26123e-06 2.26123e-06
697.434 2.21215e-06 2.21215e-06
703.717 2.15428e-06 2.15428e-06
710 2.10803e-06 2.10803e-06
716.283 2.05331e-06 2.05331e-06
722.566 2.00969e-06 2.00969e-06
728.849 1.95791e-06 1.95791e-06
735.133 1.91674e-06 1.91674e-06
741.416 1.8677e-06 1.8677e-06
747.699 1.82881e-06 1.82881e-06
753.982 1.78234e-06 1.78234e-06
760.265 1.74558e-06 1.74558e-06
766.549 1.70151e-06 1.70151e-06
772.832 1.66674e-06 1.66674e-06
779.115 1.62492e-06 1.62492e-06
785.398 1.59202e-06 1.59202e-06
791.681 1.55231e-06 1.55231e-06
797.965 1.52115e-06 1.52115e-06
804.248 1.48342e-06 1.48342e-06
810.531 1.45389e-06 1.45389e-06
816.814 1.41802e-06 1.41802e-06
