0 6.21827e-15 6.21827e-15
6.28319 0.0111168 0.0111168
12.5664 0.00277159 0.00277159
18.8496 0.00123213 0.00123213
25.1327 0.000691356 0.000691356
31.4159 0.000442829 0.000442829
37.6991 0.00030656 0.00030656
43.9823 0.000225351 0.000225351
50.2655 0.00017192 0.00017192
56.5487 0.000135858 0.000135858
62.8319 0.000109607 0.000109607
69.115 9.05595e-05 9.05595e-05
75.3982 7.57601e-05 7.57601e-05
81.6814 6.45087e-05 6.45087e-05
87.9646 5.53539e-05 5.53539e-05
94.2478 4.81663e-05 4.81663e-05
100.531 4.21114e-05 4.21114e-05
106.814 3.72464e-05 3.72464e-05
113.097 3.30345e-05 3.30345e-05
119.381 2.95917e-05 2.95917e-05
125.664 2.65438e-05 2.65438e-05
131.947 2.40199e-05 2.40199e-05
138.23 2.17434e-05 2.17434e-05
144.513 1.98394e-05 1.98394e-05
150.796 1.80943e-05 1.80943e-05
157.08 1.66235e-05 1.66235e-05
163.363 1.52564e-05 1.52564e-05
169.646 1.40973e-05 1.40973e-05
175.929 1.30065e-05 1.30065e-05
182.212 1.20775e-05 1.20775e-05
188.496 1.11934e-05 1.11934e-05
194.779 1.04377e-05 1.04377e-05
201.062 9.71144e-06 9.71144e-06
207.345 9.08892e-06 9.08892e-06
213.628 8.48511e-06 8.48511e-06
219.911 7.96653e-06 7.96653e-06
226.195 7.45929e-06 7.45929e-06
232.478 7.02303e-06 7.02303e-06
238.761 6.59297e-06 6.59297e-06
245.044 6.22275e-06 6.22275e-06
251.327 5.85513e-06 5.85513e-06
257.611 5.53849e-06 5.53849e-06
263.894 5.22193e-06 5.22193e-06
270.177 4.94923e-06 4.94923e-06
276.46 4.67483e-06 4.67483e-06
282.743 4.43848e-06 4.43848e-06
289.027 4.19922e-06 4.19922e-06
295.31 3.99322e-06 3.99322e-06
301.593 3.78347e-06 3.78347e-06
307.876 3.603e-06 3.603e-06
314.159 3.41823e-06 3.41823e-06
320.442 3.25937e-06 3.25937e-06
326.726 3.09588e-06 3.09588e-06
333.009 2.95546e-06 2.95546e-06
339.292 2.81022e-06 2.81022e-06
345.575 2.68561e-06 2.68561e-06
351.858 2.55611e-06 2.55611e-06
358.142 2.44514e-06 2.44514e-06
364.425 2.32927e-06 2.32927e-06
370.708 2.23013e-06 2.23013e-06
376.991 2.12614e-06 2.12614e-06
