0 0.000209593
0.000488281 0.00062878
0.000976562 0.00104797
0.00146484 0.00146715
0.00195312 0.00188634
0.00244141 0.00230553
0.00292969 0.00272472
0.00341797 0.00314391
0.00390625 0.00356309
0.00439453 0.00398228
0.00488281 0.00440147
0.00537109 0.00482066
0.00585938 0.00523986
0.00634766 0.00565905
0.00683594 0.00607824
0.00732422 0.00649743
0.0078125 0.00691663
0.00830078 0.00733582
0.00878906 0.00775502
0.00927734 0.00817422
0.00976562 0.00859342
0.0102539 0.00901262
0.0107422 0.00943182
0.0112305 0.00985102
0.0117188 0.0102702
0.012207 0.0106894
0.0126953 0.0111086
0.0131836 0.0115278
0.0136719 0.0119471
0.0141602 0.0123663
0.0146484 0.0127855
0.0151367 0.0132047
0.015625 0.0136239
0.0161133 0.0140431
0.0166016 0.0144624
0.0170898 0.0148816
0.0175781 0.0153008
0.0180664 0.01572
0.0185547 0.0161393
0.019043 0.0165585
0.0195312 0.0169777
0.0200195 0.017397
0.0205078 0.0178162
0.0209961 0.0182354
0.0214844 0.0186547
0.0219727 0.0190739
0.0224609 0.0194932
0.0229492 0.0199124
0.0234375 0.0203317
0.0239258 0.0207509
0.0244141 0.0211702
0.0249023 0.0215894
0.0253906 0.0220087
0.0258789 0.022428
0.0263672 0.0228472
0.0268555 0.0232665
0.0273438 0.0236858
0.027832 0.0241051
0.0283203 0.0245244
0.0288086 0.0249436
0.0292969 0.0253629
0.0297852 0.0257822
0.0302734 0.0262015
0.0307617 0.0266208
0.03125 0.0270401
0.0317383 0.0274594
0.0322266 0.0278787
0.0327148 0.028298
0.0332031 0.0287174
0.0336914 0.0291367
0.0341797 0.029556
0.034668 0.0299753
0.0351562 0.0303946
0.0356445 0.030814
0.0361328 0.0312333
0.0366211 0.0316527
0.0371094 0.032072
0.0375977 0.0324913
0.0380859 0.0329107
0.0385742 0.0333301
0.0390625 0.0337494
0.0395508 0.0341688
0.0400391 0.0345881
0.0405273 0.0350075
0.0410156 0.0354269
0.0415039 0.0358463
0.0419922 0.0362656
0.0424805 0.036685
0.0429688 0.0371044
0.043457 0.0375238
0.0439453 0.0379432
0.0444336 0.0383626
0.0449219 0.038782
0.0454102 0.0392014
0.0458984 0.0396209
0.0463867 0.0400403
0.046875 0.0404597
0.0473633 0.0408791
0.0478516 0.0412986
0.0483398 0.041718
0.0488281 0.0421374
0.0493164 0.0425569
0.0498047 0.0429763
0.050293 0.0433958
0.0507812 0.0438152
0.0512695 0.0442347
0.0517578 0.0446542
0.0522461 0.0450736
0.0527344 0.0454931
0.0532227 0.0459126
0.0537109 0.0463321
0.0541992 0.0467516
0.0546875 0.0471711
0.0551758 0.0475905
0.0556641 0.04801
0.0561523 0.0484296
0.0566406 0.0488491
0.0571289 0.0492686
0.0576172 0.0496881
0.0581055 0.0501076
0.0585938 0.0505271
0.059082 0.0509467
0.0595703 0.0513662
0.0600586 0.0517858
0.0605469 0.0522053
0.0610352 0.0526248
0.0615234 0.0530444
0.0620117 0.053464
0.0625 0.0538835
0.0629883 0.0543031
0.0634766 0.0547227
0.0639648 0.0551422
0.0644531 0.0555618
0.0649414 0.0559814
0.0654297 0.056401
0.065918 0.0568206
0.0664062 0.0572402
0.0668945 0.0576598
0.0673828 0.0580794
0.0678711 0.058499
0.0683594 0.0589186
0.0688477 0.0593382
0.0693359 0.0597578
0.0698242 0.0601775
0.0703125 0.0605971
0.0708008 0.0610167
0.0712891 0.0614364
0.0717773 0.061856
0.0722656 0.0622756
0.0727539 0.0626953
0.0732422 0.0631149
0.0737305 0.0635346
0.0742188 0.0639543
0.074707 0.0643739
0.0751953 0.0647936
0.0756836 0.0652133
0.0761719 0.065633
0.0766602 0.0660526
0.0771484 0.0664723
0.0776367 0.066892
0.078125 0.0673117
0.0786133 0.0677314
0.0791016 0.0681511
0.0795898 0.0685708
0.0800781 0.0689905
0.0805664 0.0694102
0.0810547 0.0698299
0.081543 0.0702497
0.0820312 0.0706694
0.0825195 0.0710891
0.0830078 0.0715088
0.0834961 0.0719286
0.0839844 0.0723483
0.0844727 0.0727681
0.0849609 0.0731878
0.0854492 0.0736075
0.0859375 0.0740273
0.0864258 0.0744471
0.0869141 0.0748668
0.0874023 0.0752866
0.0878906 0.0757063
0.0883789 0.0761261
0.0888672 0.0765459
0.0893555 0.0769656
0.0898438 0.0773854
0.090332 0.0778052
0.0908203 0.078225
0.0913086 0.0786448
0.0917969 0.0790646
0.0922852 0.0794843
0.0927734 0.0799041
0.0932617 0.0803239
0.09375 0.0807437
0.0942383 0.0811635
0.0947266 0.0815833
0.0952148 0.0820032
0.0957031 0.082423
0.0961914 0.0828428
0.0966797 0.0832626
0.097168 0.0836824
0.0976562 0.0841022
0.0981445 0.0845221
0.0986328 0.0849419
0.0991211 0.0853617
0.0996094 0.0857815
0.100098 0.0862014
0.100586 0.0866212
0.101074 0.087041
0.101562 0.0874609
0.102051 0.0878807
0.102539 0.0883006
0.103027 0.0887204
0.103516 0.0891403
0.104004 0.0895601
0.104492 0.08998
0.10498 0.0903998
0.105469 0.0908197
0.105957 0.0912395
0.106445 0.0916594
0.106934 0.0920793
0.107422 0.0924991
0.10791 0.092919
0.108398 0.0933389
0.108887 0.0937587
0.109375 0.0941786
0.109863 0.0945985
0.110352 0.0950183
0.11084 0.0954382
0.111328 0.0958581
0.111816 0.096278
0.112305 0.0966978
0.112793 0.0971177
0.113281 0.0975376
0.11377 0.0979575
0.114258 0.0983774
0.114746 0.0987972
0.115234 0.0992171
0.115723 0.099637
0.116211 0.100057
0.116699 0.100477
0.117188 0.100897
0.117676 0.101317
0.118164 0.101736
0.118652 0.102156
0.119141 0.102576
0.119629 0.102996
0.120117 0.103416
0.120605 0.103836
0.121094 0.104256
0.121582 0.104676
0.12207 0.105096
0.122559 0.105515
0.123047 0.105935
0.123535 0.106355
0.124023 0.106775
0.124512 0.107195
0.125 0.107615
0.125488 0.108035
0.125977 0.108455
0.126465 0.108875
0.126953 0.109295
0.127441 0.109714
0.12793 0.110134
0.128418 0.110554
0.128906 0.110974
0.129395 0.111394
0.129883 0.111814
0.130371 0.112234
0.130859 0.112654
0.131348 0.113074
0.131836 0.113494
0.132324 0.113913
0.132812 0.114333
0.133301 0.114753
0.133789 0.115173
0.134277 0.115593
0.134766 0.116013
0.135254 0.116433
0.135742 0.116853
0.13623 0.117273
0.136719 0.117692
0.137207 0.118112
0.137695 0.118532
0.138184 0.118952
0.138672 0.119372
0.13916 0.119792
0.139648 0.120212
0.140137 0.120632
0.140625 0.121052
0.141113 0.121471
0.141602 0.121891
0.14209 0.122311
0.142578 0.122731
0.143066 0.123151
0.143555 0.123571
0.144043 0.123991
0.144531 0.124411
0.14502 0.12483
0.145508 0.12525
0.145996 0.12567
0.146484 0.12609
0.146973 0.12651
0.147461 0.12693
0.147949 0.12735
0.148438 0.12777
0.148926 0.128189
0.149414 0.128609
0.149902 0.129029
0.150391 0.129449
0.150879 0.129869
0.151367 0.130289
0.151855 0.130709
0.152344 0.131128
0.152832 0.131548
0.15332 0.131968
0.153809 0.132388
0.154297 0.132808
0.154785 0.133228
0.155273 0.133647
0.155762 0.134067
0.15625 0.134487
0.156738 0.134907
0.157227 0.135327
0.157715 0.135747
0.158203 0.136166
0.158691 0.136586
0.15918 0.137006
