0 0.000740453
0.000488281 0.00222137
0.000976562 0.00370232
0.00146484 0.00518334
0.00195312 0.00666443
0.00244141 0.00814562
0.00292969 0.00962694
0.00341797 0.0111084
0.00390625 0.01259
0.00439453 0.0140719
0.00488281 0.0155539
0.00537109 0.0170361
0.00585938 0.0185186
0.00634766 0.0200014
0.00683594 0.0214845
0.00732422 0.0229678
0.0078125 0.0244514
0.00830078 0.0259354
0.00878906 0.0274197
0.00927734 0.0289043
0.00976562 0.0303893
0.0102539 0.0318747
0.0107422 0.0333604
0.0112305 0.0348465
0.0117188 0.036333
0.012207 0.0378198
0.0126953 0.0393071
0.0131836 0.0407947
0.0136719 0.0422827
0.0141602 0.0437711
0.0146484 0.0452599
0.0151367 0.0467491
0.015625 0.0482386
0.0161133 0.0497286
0.0166016 0.0512189
0.0170898 0.0527095
0.0175781 0.0542005
0.0180664 0.0556919
0.0185547 0.0571836
0.019043 0.0586756
0.0195312 0.0601679
0.0200195 0.0616606
0.0205078 0.0631535
0.0209961 0.0646468
0.0214844 0.0661403
0.0219727 0.0676341
0.0224609 0.0691281
0.0229492 0.0706223
0.0234375 0.0721168
0.0239258 0.0736115
0.0244141 0.0751064
0.0249023 0.0766015
0.0253906 0.0780968
0.0258789 0.0795922
0.0263672 0.0810878
0.0268555 0.0825835
0.0273438 0.0840793
0.027832 0.0855753
0.0283203 0.0870714
0.0288086 0.0885675
0.0292969 0.0900637
0.0297852 0.09156
0.0302734 0.0930564
0.0307617 0.0945528
0.03125 0.0960492
0.0317383 0.0975457
0.0322266 0.0990421
0.0327148 0.100539
0.0332031 0.102035
0.0336914 0.103532
0.0341797 0.105028
0.034668 0.106524
0.0351562 0.108021
0.0356445 0.109517
0.0361328 0.111013
0.0366211 0.11251
0.0371094 0.114006
0.0375977 0.115502
0.0380859 0.116998
0.0385742 0.118494
0.0390625 0.11999
0.0395508 0.121486
0.0400391 0.122981
0.0405273 0.124477
0.0410156 0.125972
0.0415039 0.127468
0.0419922 0.128963
0.0424805 0.130458
0.0429688 0.131953
0.043457 0.133448
0.0439453 0.134942
0.0444336 0.136437
0.0449219 0.137931
0.0454102 0.139426
0.0458984 0.14092
0.0463867 0.142414
0.046875 0.143908
0.0473633 0.145402
0.0478516 0.146895
0.0483398 0.148389
0.0488281 0.149882
0.0493164 0.151375
0.0498047 0.152868
0.050293 0.154361
0.0507812 0.155853
0.0512695 0.157346
0.0517578 0.158838
0.0522461 0.16033
0.0527344 0.161822
0.0532227 0.163313
0.0537109 0.164805
0.0541992 0.166296
0.0546875 0.167787
0.0551758 0.169278
0.0556641 0.170769
0.0561523 0.17226
0.0566406 0.17375
0.0571289 0.17524
0.0576172 0.17673
0.0581055 0.17822
0.0585938 0.17971
0.059082 0.181199
0.0595703 0.182688
0.0600586 0.184177
0.0605469 0.185666
0.0610352 0.187154
0.0615234 0.188643
0.0620117 0.190131
0.0625 0.191619
0.0629883 0.193106
0.0634766 0.194594
0.0639648 0.196081
0.0644531 0.197568
0.0649414 0.199055
0.0654297 0.200541
0.065918 0.202028
0.0664062 0.203514
0.0668945 0.205
0.0673828 0.206485
0.0678711 0.207971
0.0683594 0.209456
0.0688477 0.210941
0.0693359 0.212426
0.0698242 0.21391
0.0703125 0.215394
0.0708008 0.216878
0.0712891 0.218362
0.0717773 0.219845
0.0722656 0.221328
0.0727539 0.222811
0.0732422 0.224294
0.0737305 0.225776
0.0742188 0.227259
0.074707 0.22874
0.0751953 0.230222
0.0756836 0.231703
0.0761719 0.233185
0.0766602 0.234665
0.0771484 0.236146
0.0776367 0.237626
0.078125 0.239106
0.0786133 0.240586
0.0791016 0.242065
0.0795898 0.243545
0.0800781 0.245023
0.0805664 0.246502
0.0810547 0.24798
0.081543 0.249458
0.0820312 0.250936
0.0825195 0.252414
0.0830078 0.253891
0.0834961 0.255368
0.0839844 0.256844
0.0844727 0.25832
0.0849609 0.259796
0.0854492 0.261272
0.0859375 0.262747
0.0864258 0.264222
0.0869141 0.265697
0.0874023 0.267171
0.0878906 0.268646
0.0883789 0.270119
0.0888672 0.271593
0.0893555 0.273066
0.0898438 0.274539
0.090332 0.276011
0.0908203 0.277483
0.0913086 0.278955
0.0917969 0.280427
0.0922852 0.281898
0.0927734 0.283369
0.0932617 0.284839
0.09375 0.28631
0.0942383 0.287779
0.0947266 0.289249
0.0952148 0.290718
0.0957031 0.292187
0.0961914 0.293655
0.0966797 0.295124
0.097168 0.296591
0.0976562 0.298059
0.0981445 0.299526
0.0986328 0.300993
0.0991211 0.302459
0.0996094 0.303925
0.100098 0.30539
0.100586 0.306856
0.101074 0.308321
0.101562 0.309785
0.102051 0.311249
0.102539 0.312713
0.103027 0.314177
0.103516 0.31564
0.104004 0.317102
0.104492 0.318565
0.10498 0.320026
0.105469 0.321488
0.105957 0.322949
0.106445 0.32441
0.106934 0.32587
0.107422 0.32733
0.10791 0.32879
0.108398 0.330249
0.108887 0.331708
0.109375 0.333166
0.109863 0.334624
0.110352 0.336081
0.11084 0.337538
0.111328 0.338995
0.111816 0.340452
0.112305 0.341907
0.112793 0.343363
0.113281 0.344818
0.11377 0.346273
0.114258 0.347727
0.114746 0.349181
0.115234 0.350634
0.115723 0.352087
0.116211 0.353539
0.116699 0.354992
0.117188 0.356443
0.117676 0.357894
0.118164 0.359345
0.118652 0.360795
0.119141 0.362245
0.119629 0.363695
0.120117 0.365144
0.120605 0.366592
0.121094 0.36804
0.121582 0.369488
0.12207 0.370935
0.122559 0.372382
0.123047 0.373828
0.123535 0.375274
0.124023 0.376719
0.124512 0.378164
0.125 0.379608
0.125488 0.381052
0.125977 0.382496
0.126465 0.383939
0.126953 0.385381
0.127441 0.386823
0.12793 0.388265
0.128418 0.389706
0.128906 0.391146
0.129395 0.392586
0.129883 0.394026
0.130371 0.395465
0.130859 0.396903
0.131348 0.398341
0.131836 0.399779
0.132324 0.401216
0.132812 0.402652
0.133301 0.404088
0.133789 0.405524
0.134277 0.406959
0.134766 0.408393
0.135254 0.409827
0.135742 0.411261
0.13623 0.412694
0.136719 0.414126
0.137207 0.415558
0.137695 0.416989
0.138184 0.41842
0.138672 0.41985
0.13916 0.42128
0.139648 0.422709
0.140137 0.424138
0.140625 0.425566
0.141113 0.426994
0.141602 0.42842
0.14209 0.429847
0.142578 0.431273
0.143066 0.432698
0.143555 0.434123
0.144043 0.435547
0.144531 0.436971
0.14502 0.438394
0.145508 0.439816
0.145996 0.441238
0.146484 0.44266
0.146973 0.44408
0.147461 0.445501
0.147949 0.44692
0.148438 0.448339
0.148926 0.449758
0.149414 0.451175
0.149902 0.452593
0.150391 0.454009
0.150879 0.455425
0.151367 0.456841
0.151855 0.458256
0.152344 0.45967
0.152832 0.461084
0.15332 0.462497
0.153809 0.463909
0.154297 0.465321
0.154785 0.466732
0.155273 0.468143
0.155762 0.469553
0.15625 0.470962
0.156738 0.472371
0.157227 0.473779
0.157715 0.475186
0.158203 0.476593
0.158691 0.477999
0.15918 0.479404
0.159668 0.480809
0.160156 0.482214
0.160645 0.483617
0.161133 0.48502
0.161621 0.486422
0.162109 0.487824
0.162598 0.489225
0.163086 0.490625
0.163574 0.492025
0.164062 0.493424
0.164551 0.494822
0.165039 0.496219
0.165527 0.497616
0.166016 0.499012
0.166504 0.500408
0.166992 0.501803
0.16748 0.503197
0.167969 0.50459
0.168457 0.505983
0.168945 0.507375
0.169434 0.508767
0.169922 0.510157
0.17041 0.511547
0.170898 0.512936
0.171387 0.514325
0.171875 0.515713
0.172363 0.5171
0.172852 0.518486
0.17334 0.519872
0.173828 0.521257
0.174316 0.522641
0.174805 0.524025
0.175293 0.525407
0.175781 0.526789
0.17627 0.52817
0.176758 0.529551
0.177246 0.530931
0.177734 0.53231
0.178223 0.533688
0.178711 0.535065
0.179199 0.536442
0.179688 0.537818
0.180176 0.539193
0.180664 0.540568
0.181152 0.541941
0.181641 0.543314
0.182129 0.544686
0.182617 0.546058
0.183105 0.547428
0.183594 0.548798
0.184082 0.550167
0.18457 0.551535
0.185059 0.552902
0.185547 0.554269
0.186035 0.555635
0.186523 0.557
0.187012 0.558364
0.1875 0.559727
0.187988 0.56109
0.188477 0.562451
0.188965 0.563812
0.189453 0.565172
0.189941 0.566531
0.19043 0.56789
0.190918 0.569247
0.191406 0.570604
0.191895 0.57196
0.192383 0.573315
0.192871 0.574669
0.193359 0.576022
0.193848 0.577375
0.194336 0.578726
0.194824 0.580077
0.195312 0.581427
0.195801 0.582776
0.196289 0.584124
0.196777 0.585471
0.197266 0.586818
0.197754 0.588163
0.198242 0.589508
0.19873 0.590851
0.199219 0.592194
0.199707 0.593536
0.200195 0.594877
0.200684 0.596217
0.201172 0.597556
0.20166 0.598894
0.202148 0.600232
0.202637 0.601568
0.203125 0.602904
0.203613 0.604238
0.204102 0.605572
0.20459 0.606904
0.205078 0.608236
0.205566 0.609567
0.206055 0.610897
0.206543 0.612226
0.207031 0.613554
0.20752 0.614881
0.208008 0.616207
0.208496 0.617532
0.208984 0.618856
0.209473 0.620179
0.209961 0.621501
0.210449 0.622822
0.210938 0.624143
0.211426 0.625462
0.211914 0.62678
0.212402 0.628097
0.212891 0.629414
0.213379 0.630729
0.213867 0.632043
0.214355 0.633356
0.214844 0.634668
0.215332 0.63598
0.21582 0.63729
0.216309 0.638599
0.216797 0.639907
0.217285 0.641214
0.217773 0.64252
0.218262 0.643825
0.21875 0.645129
0.219238 0.646432
0.219727 0.647733
0.220215 0.649034
0.220703 0.650334
0.221191 0.651632
0.22168 0.65293
0.222168 0.654226
0.222656 0.655522
0.223145 0.656816
0.223633 0.658109
0.224121 0.659401
0.224609 0.660692
0.225098 0.661982
0.225586 0.663271
0.226074 0.664559
0.226562 0.665845
0.227051 0.667131
0.227539 0.668415
0.228027 0.669698
0.228516 0.67098
0.229004 0.672261
0.229492 0.673541
0.22998 0.674819
0.230469 0.676097
0.230957 0.677373
0.231445 0.678648
0.231934 0.679922
0.232422 0.681195
0.23291 0.682467
0.233398 0.683737
0.233887 0.685006
0.234375 0.686274
0.234863 0.687541
0.235352 0.688807
0.23584 0.690071
0.236328 0.691335
0.236816 0.692597
0.237305 0.693858
0.237793 0.695117
0.238281 0.696376
0.23877 0.697633
0.239258 0.698889
0.239746 0.700143
0.240234 0.701397
0.240723 0.702649
0.241211 0.7039
0.241699 0.705149
0.242188 0.706398
0.242676 0.707645
0.243164 0.708891
0.243652 0.710135
0.244141 0.711378
0.244629 0.71262
0.245117 0.713861
0.245605 0.7151
0.246094 0.716338
0.246582 0.717575
0.24707 0.71881
0.247559 0.720045
0.248047 0.721277
0.248535 0.722509
0.249023 0.723739
0.249512 0.724967
0.25 0.726195
0.250488 0.727421
0.250977 0.728645
0.251465 0.729869
0.251953 0.73109
0.252441 0.732311
0.25293 0.73353
0.253418 0.734748
0.253906 0.735964
0.254395 0.737179
0.254883 0.738393
0.255371 0.739605
0.255859 0.740815
0.256348 0.742025
0.256836 0.743232
0.257324 0.744439
0.257812 0.745644
0.258301 0.746847
0.258789 0.748049
0.259277 0.74925
0.259766 0.750449
0.260254 0.751646
0.260742 0.752843
0.26123 0.754037
0.261719 0.75523
0.262207 0.756422
0.262695 0.757612
0.263184 0.758801
0.263672 0.759988
0.26416 0.761173
0.264648 0.762357
0.265137 0.76354
0.265625 0.764721
0.266113 0.7659
0.266602 0.767078
0.26709 0.768254
0.267578 0.769429
0.268066 0.770602
0.268555 0.771774
0.269043 0.772944
0.269531 0.774112
0.27002 0.775279
0.270508 0.776444
0.270996 0.777608
0.271484 0.77877
0.271973 0.77993
0.272461 0.781089
0.272949 0.782246
0.273438 0.783401
0.273926 0.784555
0.274414 0.785707
0.274902 0.786857
0.275391 0.788006
0.275879 0.789153
0.276367 0.790298
0.276855 0.791442
0.277344 0.792584
0.277832 0.793724
0.27832 0.794862
0.278809 0.795999
0.279297 0.797134
0.279785 0.798267
0.280273 0.799399
0.280762 0.800528
0.28125 0.801656
0.281738 0.802782
0.282227 0.803907
0.282715 0.805029
0.283203 0.80615
0.283691 0.807269
0.28418 0.808386
0.284668 0.809502
0.285156 0.810615
0.285645 0.811727
0.286133 0.812837
0.286621 0.813944
0.287109 0.815051
0.287598 0.816155
0.288086 0.817257
0.288574 0.818358
0.289062 0.819456
0.289551 0.820553
0.290039 0.821647
0.290527 0.82274
0.291016 0.823831
0.291504 0.82492
0.291992 0.826007
0.29248 0.827092
0.292969 0.828175
0.293457 0.829256
0.293945 0.830335
0.294434 0.831412
0.294922 0.832488
0.29541 0.833561
0.295898 0.834632
0.296387 0.835701
0.296875 0.836768
0.297363 0.837833
0.297852 0.838896
0.29834 0.839956
0.298828 0.841015
0.299316 0.842072
0.299805 0.843126
0.300293 0.844179
0.300781 0.845229
0.30127 0.846277
0.301758 0.847323
0.302246 0.848367
0.302734 0.849409
0.303223 0.850449
0.303711 0.851486
0.304199 0.852521
0.304688 0.853555
0.305176 0.854585
0.305664 0.855614
0.306152 0.85664
0.306641 0.857665
0.307129 0.858687
0.307617 0.859706
0.308105 0.860724
0.308594 0.861739
0.309082 0.862752
0.30957 0.863762
0.310059 0.86477
0.310547 0.865776
0.311035 0.86678
0.311523 0.867781
0.312012 0.86878
0.3125 0.869776
0.312988 0.87077
0.313477 0.871762
0.313965 0.872751
0.314453 0.873738
0.314941 0.874723
0.31543 0.875705
0.315918 0.876685
0.316406 0.877662
0.316895 0.878636
0.317383 0.879608
0.317871 0.880578
0.318359 0.881545
0.318848 0.88251
0.319336 0.883472
0.319824 0.884432
0.320312 0.885389
0.320801 0.886343
0.321289 0.887295
0.321777 0.888244
0.322266 0.889191
0.322754 0.890135
0.323242 0.891076
0.32373 0.892015
0.324219 0.892951
0.324707 0.893884
0.325195 0.894815
0.325684 0.895743
0.326172 0.896668
0.32666 0.897591
0.327148 0.89851
0.327637 0.899427
0.328125 0.900342
0.328613 0.901253
0.329102 0.902162
0.32959 0.903068
0.330078 0.903971
0.330566 0.904871
0.331055 0.905768
0.331543 0.906662
0.332031 0.907554
0.33252 0.908443
0.333008 0.909328
0.333496 0.910211
0.333984 0.911091
0.334473 0.911968
0.334961 0.912841
0.335449 0.913712
0.335938 0.91458
0.336426 0.915445
0.336914 0.916307
0.337402 0.917165
0.337891 0.918021
0.338379 0.918873
0.338867 0.919723
0.339355 0.920569
0.339844 0.921412
0.340332 0.922252
0.34082 0.923089
0.341309 0.923922
0.341797 0.924753
0.342285 0.92558
0.342773 0.926404
0.343262 0.927224
0.34375 0.928041
0.344238 0.928855
0.344727 0.929666
0.345215 0.930473
0.345703 0.931277
0.346191 0.932078
0.34668 0.932875
0.347168 0.933668
0.347656 0.934459
0.348145 0.935246
0.348633 0.936029
0.349121 0.936809
0.349609 0.937585
0.350098 0.938358
0.350586 0.939127
0.351074 0.939893
0.351562 0.940655
0.352051 0.941413
0.352539 0.942168
0.353027 0.942919
0.353516 0.943666
0.354004 0.94441
0.354492 0.94515
0.35498 0.945886
0.355469 0.946619
0.355957 0.947347
0.356445 0.948072
0.356934 0.948793
0.357422 0.94951
0.35791 0.950223
0.358398 0.950933
0.358887 0.951638
0.359375 0.952339
0.359863 0.953037
0.360352 0.95373
0.36084 0.95442
0.361328 0.955105
0.361816 0.955786
0.362305 0.956463
0.362793 0.957136
0.363281 0.957805
0.36377 0.95847
0.364258 0.95913
0.364746 0.959787
0.365234 0.960439
0.365723 0.961086
0.366211 0.96173
0.366699 0.962369
0.367188 0.963003
0.367676 0.963633
0.368164 0.964259
0.368652 0.964881
0.369141 0.965498
0.369629 0.96611
0.370117 0.966718
0.370605 0.967321
0.371094 0.96792
0.371582 0.968514
0.37207 0.969103
0.372559 0.969687
0.373047 0.970267
0.373535 0.970843
0.374023 0.971413
0.374512 0.971978
0.375 0.972539
0.375488 0.973095
0.375977 0.973646
0.376465 0.974192
0.376953 0.974733
0.377441 0.975269
0.37793 0.975799
0.378418 0.976325
0.378906 0.976846
0.379395 0.977361
0.379883 0.977872
0.380371 0.978377
0.380859 0.978877
0.381348 0.979371
0.381836 0.97986
0.382324 0.980344
0.382812 0.980822
0.383301 0.981295
0.383789 0.981763
0.384277 0.982224
0.384766 0.982681
0.385254 0.983131
0.385742 0.983576
0.38623 0.984016
0.386719 0.984449
0.387207 0.984877
0.387695 0.985299
0.388184 0.985715
0.388672 0.986125
0.38916 0.986529
0.389648 0.986927
0.390137 0.98732
0.390625 0.987706
0.391113 0.988086
0.391602 0.988459
0.39209 0.988827
0.392578 0.989188
0.393066 0.989543
0.393555 0.989891
0.394043 0.990233
0.394531 0.990569
0.39502 0.990898
0.395508 0.99122
0.395996 0.991536
0.396484 0.991845
0.396973 0.992148
0.397461 0.992443
0.397949 0.992732
0.398438 0.993014
0.398926 0.993289
0.399414 0.993557
0.399902 0.993817
0.400391 0.994071
0.400879 0.994318
0.401367 0.994557
0.401855 0.994789
0.402344 0.995013
0.402832 0.99523
0.40332 0.99544
0.403809 0.995642
0.404297 0.995836
0.404785 0.996023
0.405273 0.996202
0.405762 0.996373
0.40625 0.996536
0.406738 0.996691
0.407227 0.996838
0.407715 0.996977
0.408203 0.997108
0.408691 0.99723
0.40918 0.997345
0.409668 0.997451
0.410156 0.997548
0.410645 0.997637
0.411133 0.997717
0.411621 0.997788
0.412109 0.997851
0.412598 0.997905
0.413086 0.99795
0.413574 0.997985
