0 0.000159483
0.000488281 0.000478448
0.000976562 0.000797413
0.00146484 0.00111638
0.00195312 0.00143534
0.00244141 0.00175431
0.00292969 0.00207327
0.00341797 0.00239224
0.00390625 0.00271121
0.00439453 0.00303017
0.00488281 0.00334914
0.00537109 0.0036681
0.00585938 0.00398707
0.00634766 0.00430604
0.00683594 0.004625
0.00732422 0.00494397
0.0078125 0.00526294
0.00830078 0.00558191
0.00878906 0.00590087
0.00927734 0.00621984
0.00976562 0.00653881
0.0102539 0.00685778
0.0107422 0.00717675
0.0112305 0.00749572
0.0117188 0.00781469
0.012207 0.00813366
0.0126953 0.00845263
0.0131836 0.0087716
0.0136719 0.00909058
0.0141602 0.00940955
0.0146484 0.00972852
0.0151367 0.0100475
0.015625 0.0103665
0.0161133 0.0106854
0.0166016 0.0110044
0.0170898 0.0113234
0.0175781 0.0116424
0.0180664 0.0119614
0.0185547 0.0122803
0.019043 0.0125993
0.0195312 0.0129183
0.0200195 0.0132373
0.0205078 0.0135563
0.0209961 0.0138752
0.0214844 0.0141942
0.0219727 0.0145132
0.0224609 0.0148322
0.0229492 0.0151512
0.0234375 0.0154702
0.0239258 0.0157891
0.0244141 0.0161081
0.0249023 0.0164271
0.0253906 0.0167461
0.0258789 0.0170651
0.0263672 0.0173841
0.0268555 0.0177031
0.0273438 0.0180221
0.027832 0.0183411
0.0283203 0.0186601
0.0288086 0.0189791
0.0292969 0.0192981
0.0297852 0.0196171
0.0302734 0.0199361
0.0307617 0.0202551
0.03125 0.0205741
0.0317383 0.0208931
0.0322266 0.0212121
0.0327148 0.0215311
0.0332031 0.0218501
0.0336914 0.0221691
0.0341797 0.0224881
0.034668 0.0228071
0.0351562 0.0231261
0.0356445 0.0234451
0.0361328 0.0237641
0.0366211 0.0240832
0.0371094 0.0244022
0.0375977 0.0247212
0.0380859 0.0250402
0.0385742 0.0253592
0.0390625 0.0256783
0.0395508 0.0259973
0.0400391 0.0263163
0.0405273 0.0266353
0.0410156 0.0269544
0.0415039 0.0272734
0.0419922 0.0275924
0.0424805 0.0279114
0.0429688 0.0282305
0.043457 0.0285495
