0 0.000204019
0.000488281 0.000612058
0.000976562 0.0010201
0.00146484 0.00142814
0.00195312 0.00183618
0.00244141 0.00224421
0.00292969 0.00265225
0.00341797 0.00306029
0.00390625 0.00346834
0.00439453 0.00387638
0.00488281 0.00428442
0.00537109 0.00469246
0.00585938 0.0051005
0.00634766 0.00550855
0.00683594 0.00591659
0.00732422 0.00632463
0.0078125 0.00673268
0.00830078 0.00714073
0.00878906 0.00754877
0.00927734 0.00795682
0.00976562 0.00836487
0.0102539 0.00877292
0.0107422 0.00918097
0.0112305 0.00958903
0.0117188 0.00999708
0.012207 0.0104051
0.0126953 0.0108132
0.0131836 0.0112212
0.0136719 0.0116293
0.0141602 0.0120374
0.0146484 0.0124454
0.0151367 0.0128535
0.015625 0.0132616
0.0161133 0.0136696
0.0166016 0.0140777
0.0170898 0.0144858
0.0175781 0.0148938
0.0180664 0.0153019
0.0185547 0.01571
0.019043 0.0161181
0.0195312 0.0165262
0.0200195 0.0169342
0.0205078 0.0173423
0.0209961 0.0177504
0.0214844 0.0181585
0.0219727 0.0185666
0.0224609 0.0189747
0.0229492 0.0193828
0.0234375 0.0197909
0.0239258 0.020199
0.0244141 0.0206071
0.0249023 0.0210152
0.0253906 0.0214233
0.0258789 0.0218314
0.0263672 0.0222395
0.0268555 0.0226476
0.0273438 0.0230557
0.027832 0.0234639
0.0283203 0.023872
0.0288086 0.0242801
0.0292969 0.0246882
0.0297852 0.0250964
0.0302734 0.0255045
0.0307617 0.0259126
0.03125 0.0263208
0.0317383 0.0267289
0.0322266 0.0271371
0.0327148 0.0275452
0.0332031 0.0279534
0.0336914 0.0283615
0.0341797 0.0287697
0.034668 0.0291779
0.0351562 0.029586
0.0356445 0.0299942
0.0361328 0.0304024
0.0366211 0.0308105
0.0371094 0.0312187
0.0375977 0.0316269
0.0380859 0.0320351
0.0385742 0.0324433
0.0390625 0.0328515
0.0395508 0.0332597
0.0400391 0.0336679
0.0405273 0.0340761
0.0410156 0.0344843
0.0415039 0.0348925
0.0419922 0.0353007
0.0424805 0.0357089
0.0429688 0.0361171
0.043457 0.0365254
0.0439453 0.0369336
0.0444336 0.0373418
0.0449219 0.0377501
0.0454102 0.0381583
0.0458984 0.0385666
0.0463867 0.0389748
0.046875 0.039383
0.0473633 0.0397913
0.0478516 0.0401996
0.0483398 0.0406078
0.0488281 0.0410161
0.0493164 0.0414244
0.0498047 0.0418326
0.050293 0.0422409
0.0507812 0.0426492
0.0512695 0.0430575
0.0517578 0.0434658
0.0522461 0.0438741
0.0527344 0.0442824
0.0532227 0.0446907
0.0537109 0.045099
0.0541992 0.0455073
0.0546875 0.0459156
0.0551758 0.0463239
0.0556641 0.0467322
0.0561523 0.0471406
0.0566406 0.0475489
0.0571289 0.0479572
0.0576172 0.0483656
0.0581055 0.0487739
0.0585938 0.0491822
0.059082 0.0495906
0.0595703 0.049999
0.0600586 0.0504073
0.0605469 0.0508157
0.0610352 0.051224
0.0615234 0.0516324
0.0620117 0.0520408
