0 0.000295533
0.000488281 0.000886598
0.000976562 0.00147766
0.00146484 0.00206873
0.00195312 0.0026598
0.00244141 0.00325087
0.00292969 0.00384194
0.00341797 0.00443301
0.00390625 0.00502408
0.00439453 0.00561516
0.00488281 0.00620624
0.00537109 0.00679732
0.00585938 0.0073884
0.00634766 0.00797949
0.00683594 0.00857058
0.00732422 0.00916167
0.0078125 0.00975277
0.00830078 0.0103439
0.00878906 0.010935
0.00927734 0.0115261
0.00976562 0.0121172
0.0102539 0.0127083
0.0107422 0.0132995
0.0112305 0.0138906
0.0117188 0.0144817
0.012207 0.0150729
0.0126953 0.015664
0.0131836 0.0162552
0.0136719 0.0168464
0.0141602 0.0174375
0.0146484 0.0180287
0.0151367 0.0186199
0.015625 0.0192111
0.0161133 0.0198023
0.0166016 0.0203935
0.0170898 0.0209847
0.0175781 0.021576
0.0180664 0.0221672
0.0185547 0.0227585
0.019043 0.0233497
0.0195312 0.023941
0.0200195 0.0245323
0.0205078 0.0251236
0.0209961 0.0257149
0.0214844 0.0263062
0.0219727 0.0268975
0.0224609 0.0274888
0.0229492 0.0280801
0.0234375 0.0286715
0.0239258 0.0292628
0.0244141 0.0298542
0.0249023 0.0304456
0.0253906 0.031037
0.0258789 0.0316284
0.0263672 0.0322198
0.0268555 0.0328112
0.0273438 0.0334027
0.027832 0.0339941
0.0283203 0.0345856
0.0288086 0.0351771
0.0292969 0.0357686
0.0297852 0.0363601
0.0302734 0.0369516
0.0307617 0.0375431
0.03125 0.0381347
0.0317383 0.0387262
0.0322266 0.0393178
0.0327148 0.0399094
0.0332031 0.0405009
0.0336914 0.0410925
0.0341797 0.0416842
0.034668 0.0422758
0.0351562 0.0428674
0.0356445 0.0434591
0.0361328 0.0440508
0.0366211 0.0446425
0.0371094 0.0452342
0.0375977 0.0458259
0.0380859 0.0464176
0.0385742 0.0470093
0.0390625 0.0476011
0.0395508 0.0481928
0.0400391 0.0487846
0.0405273 0.0493764
0.0410156 0.0499682
0.0415039 0.05056
