0 0.000221708
0.000488281 0.000665124
0.000976562 0.00110854
0.00146484 0.00155196
0.00195312 0.00199537
0.00244141 0.00243879
0.00292969 0.00288221
0.00341797 0.00332562
0.00390625 0.00376904
0.00439453 0.00421246
0.00488281 0.00465588
0.00537109 0.0050993
0.00585938 0.00554272
0.00634766 0.00598614
0.00683594 0.00642957
0.00732422 0.00687299
0.0078125 0.00731642
0.00830078 0.00775984
0.00878906 0.00820327
0.00927734 0.0086467
0.00976562 0.00909013
0.0102539 0.00953356
0.0107422 0.009977
0.0112305 0.0104204
0.0117188 0.0108639
0.012207 0.0113073
0.0126953 0.0117508
0.0131836 0.0121942
0.0136719 0.0126376
0.0141602 0.0130811
0.0146484 0.0135245
0.0151367 0.013968
0.015625 0.0144114
0.0161133 0.0148549
0.0166016 0.0152984
0.0170898 0.0157418
0.0175781 0.0161853
0.0180664 0.0166287
0.0185547 0.0170722
0.019043 0.0175157
0.0195312 0.0179592
0.0200195 0.0184026
0.0205078 0.0188461
0.0209961 0.0192896
0.0214844 0.0197331
0.0219727 0.0201766
0.0224609 0.0206201
0.0229492 0.0210636
0.0234375 0.0215071
0.0239258 0.0219506
0.0244141 0.0223941
0.0249023 0.0228376
0.0253906 0.0232811
0.0258789 0.0237246
0.0263672 0.0241681
0.0268555 0.0246117
0.0273438 0.0250552
0.027832 0.0254987
0.0283203 0.0259423
0.0288086 0.0263858
0.0292969 0.0268293
0.0297852 0.0272729
0.0302734 0.0277164
0.0307617 0.02816
0.03125 0.0286036
0.0317383 0.0290471
0.0322266 0.0294907
0.0327148 0.0299343
0.0332031 0.0303778
0.0336914 0.0308214
0.0341797 0.031265
0.034668 0.0317086
0.0351562 0.0321522
0.0356445 0.0325958
0.0361328 0.0330394
0.0366211 0.033483
0.0371094 0.0339266
0.0375977 0.0343702
0.0380859 0.0348139
0.0385742 0.0352575
0.0390625 0.0357011
0.0395508 0.0361448
0.0400391 0.0365884
0.0405273 0.037032
0.0410156 0.0374757
0.0415039 0.0379193
0.0419922 0.038363
0.0424805 0.0388067
0.0429688 0.0392503
0.043457 0.039694
0.0439453 0.0401377
0.0444336 0.0405814
0.0449219 0.0410251
0.0454102 0.0414688
0.0458984 0.0419125
0.0463867 0.0423562
0.046875 0.0427999
0.0473633 0.0432436
0.0478516 0.0436873
0.0483398 0.0441311
0.0488281 0.0445748
0.0493164 0.0450185
0.0498047 0.0454623
0.050293 0.045906
0.0507812 0.0463498
0.0512695 0.0467935
0.0517578 0.0472373
0.0522461 0.0476811
0.0527344 0.0481248
0.0532227 0.0485686
0.0537109 0.0490124
0.0541992 0.0494562
0.0546875 0.0499
0.0551758 0.0503438
0.0556641 0.0507876
0.0561523 0.0512314
0.0566406 0.0516752
0.0571289 0.052119
0.0576172 0.0525629
0.0581055 0.0530067
0.0585938 0.0534505
0.059082 0.0538944
0.0595703 0.0543382
0.0600586 0.0547821
0.0605469 0.0552259
0.0610352 0.0556698
0.0615234 0.0561136
0.0620117 0.0565575
0.0625 0.0570014
0.0629883 0.0574453
0.0634766 0.0578892
0.0639648 0.0583331
0.0644531 0.058777
0.0649414 0.0592209
0.0654297 0.0596648
0.065918 0.0601087
0.0664062 0.0605526
0.0668945 0.0609965
0.0673828 0.0614405
0.0678711 0.0618844
0.0683594 0.0623283
0.0688477 0.0627723
0.0693359 0.0632162
0.0698242 0.0636602
0.0703125 0.0641041
0.0708008 0.0645481
0.0712891 0.064992
0.0717773 0.065436
0.0722656 0.06588
0.0727539 0.066324
0.0732422 0.066768
0.0737305 0.0672119
0.0742188 0.0676559
0.074707 0.0680999
0.0751953 0.0685439
0.0756836 0.068988
0.0761719 0.069432
0.0766602 0.069876
0.0771484 0.07032
0.0776367 0.070764
0.078125 0.0712081
0.0786133 0.0716521
0.0791016 0.0720961
0.0795898 0.0725402
0.0800781 0.0729842
0.0805664 0.0734283
0.0810547 0.0738723
0.081543 0.0743164
0.0820312 0.0747604
0.0825195 0.0752045
0.0830078 0.0756486
0.0834961 0.0760926
0.0839844 0.0765367
0.0844727 0.0769808
0.0849609 0.0774249
0.0854492 0.077869
0.0859375 0.0783131
0.0864258 0.0787572
0.0869141 0.0792013
0.0874023 0.0796454
0.0878906 0.0800895
0.0883789 0.0805336
0.0888672 0.0809777
0.0893555 0.0814218
0.0898438 0.0818659
0.090332 0.08231
0.0908203 0.0827542
0.0913086 0.0831983
0.0917969 0.0836424
0.0922852 0.0840866
0.0927734 0.0845307
0.0932617 0.0849748
0.09375 0.085419
0.0942383 0.0858631
0.0947266 0.0863073
0.0952148 0.0867514
0.0957031 0.0871956
0.0961914 0.0876397
0.0966797 0.0880839
0.097168 0.0885281
0.0976562 0.0889722
0.0981445 0.0894164
0.0986328 0.0898606
0.0991211 0.0903047
0.0996094 0.0907489
0.100098 0.0911931
0.100586 0.0916373
0.101074 0.0920814
0.101562 0.0925256
0.102051 0.0929698
0.102539 0.093414
0.103027 0.0938582
0.103516 0.0943024
0.104004 0.0947466
0.104492 0.0951908
0.10498 0.095635
0.105469 0.0960792
0.105957 0.0965233
0.106445 0.0969675
0.106934 0.0974117
0.107422 0.097856
0.10791 0.0983002
0.108398 0.0987444
0.108887 0.0991886
0.109375 0.0996328
0.109863 0.100077
0.110352 0.100521
0.11084 0.100965
0.111328 0.10141
0.111816 0.101854
0.112305 0.102298
0.112793 0.102742
0.113281 0.103186
0.11377 0.103631
0.114258 0.104075
0.114746 0.104519
0.115234 0.104963
0.115723 0.105408
0.116211 0.105852
0.116699 0.106296
0.117188 0.10674
0.117676 0.107184
0.118164 0.107629
0.118652 0.108073
0.119141 0.108517
0.119629 0.108961
0.120117 0.109406
0.120605 0.10985
0.121094 0.110294
0.121582 0.110738
0.12207 0.111182
0.122559 0.111627
0.123047 0.112071
0.123535 0.112515
0.124023 0.112959
0.124512 0.113404
0.125 0.113848
0.125488 0.114292
0.125977 0.114736
0.126465 0.11518
0.126953 0.115625
0.127441 0.116069
0.12793 0.116513
0.128418 0.116957
0.128906 0.117401
0.129395 0.117846
0.129883 0.11829
0.130371 0.118734
0.130859 0.119178
0.131348 0.119622
0.131836 0.120067
0.132324 0.120511
0.132812 0.120955
0.133301 0.121399
0.133789 0.121844
0.134277 0.122288
0.134766 0.122732
0.135254 0.123176
0.135742 0.12362
0.13623 0.124065
0.136719 0.124509
0.137207 0.124953
0.137695 0.125397
0.138184 0.125841
0.138672 0.126285
0.13916 0.12673
0.139648 0.127174
0.140137 0.127618
0.140625 0.128062
0.141113 0.128506
0.141602 0.128951
0.14209 0.129395
0.142578 0.129839
0.143066 0.130283
0.143555 0.130727
0.144043 0.131171
0.144531 0.131616
0.14502 0.13206
0.145508 0.132504
0.145996 0.132948
0.146484 0.133392
0.146973 0.133836
0.147461 0.13428
0.147949 0.134725
0.148438 0.135169
0.148926 0.135613
0.149414 0.136057
0.149902 0.136501
0.150391 0.136945
0.150879 0.137389
0.151367 0.137834
0.151855 0.138278
0.152344 0.138722
0.152832 0.139166
0.15332 0.13961
0.153809 0.140054
0.154297 0.140498
0.154785 0.140942
0.155273 0.141387
0.155762 0.141831
0.15625 0.142275
0.156738 0.142719
0.157227 0.143163
0.157715 0.143607
0.158203 0.144051
0.158691 0.144495
0.15918 0.144939
0.159668 0.145383
0.160156 0.145827
0.160645 0.146271
0.161133 0.146716
0.161621 0.14716
0.162109 0.147604
0.162598 0.148048
0.163086 0.148492
0.163574 0.148936
0.164062 0.14938
