0 1.4687e-14 1.4687e-14
6.28319 0.0262129 0.0262129
12.5664 0.0065045 0.0065045
18.8496 0.00288747 0.00288747
25.1327 0.00162114 0.00162114
31.4159 0.00103822 0.00103822
37.6991 0.000719358 0.000719358
43.9823 0.000529092 0.000529092
50.2655 0.000404025 0.000404025
56.5487 0.000319587 0.000319587
62.8319 0.000258131 0.000258131
69.115 0.000213542 0.000213542
75.3982 0.000178893 0.000178893
81.6814 0.000152555 0.000152555
87.9646 0.000131119 0.000131119
94.2478 0.000114293 0.000114293
100.531 0.000100114 0.000100114
106.814 8.87241e-05 8.87241e-05
113.097 7.88582e-05 7.88582e-05
119.381 7.07969e-05 7.07969e-05
125.664 6.36553e-05 6.36553e-05
131.947 5.77444e-05 5.77444e-05
138.23 5.2408e-05 5.2408e-05
144.513 4.79473e-05 4.79473e-05
150.796 4.38544e-05 4.38544e-05
157.08 4.04071e-05 4.04071e-05
163.363 3.71986e-05 3.71986e-05
169.646 3.44804e-05 3.44804e-05
175.929 3.19184e-05 3.19184e-05
182.212 2.9738e-05 2.9738e-05
188.496 2.76595e-05 2.76595e-05
194.779 2.58845e-05 2.58845e-05
201.062 2.41748e-05 2.41748e-05
207.345 2.2711e-05 2.2711e-05
213.628 2.12876e-05 2.12876e-05
219.911 2.00668e-05 2.00668e-05
226.195 1.8869e-05 1.8869e-05
232.478 1.78405e-05 1.78405e-05
238.761 1.68231e-05 1.68231e-05
245.044 1.59487e-05 1.59487e-05
251.327 1.50771e-05 1.50771e-05
257.611 1.43279e-05 1.43279e-05
263.894 1.35755e-05 1.35755e-05
270.177 1.29287e-05 1.29287e-05
276.46 1.22748e-05 1.22748e-05
282.743 1.17128e-05 1.17128e-05
289.027 1.11409e-05 1.11409e-05
295.31 1.06497e-05 1.06497e-05
301.593 1.01466e-05 1.01466e-05
307.876 9.71488e-06 9.71488e-06
314.159 9.27008e-06 9.27008e-06
320.442 8.88872e-06 8.88872e-06
326.726 8.49355e-06 8.49355e-06
333.009 8.15513e-06 8.15513e-06
339.292 7.80252e-06 7.80252e-06
345.575 7.50092e-06 7.50092e-06
351.858 7.185e-06 7.185e-06
358.142 6.91517e-06 6.91517e-06
364.425 6.63106e-06 6.63106e-06
370.708 6.38877e-06 6.38877e-06
376.991 6.13238e-06 6.13238e-06
383.274 5.91408e-06 5.91408e-06
389.557 5.68195e-06 5.68195e-06
395.841 5.48465e-06 5.48465e-06
402.124 5.27386e-06 5.27386e-06
408.407 5.09502e-06 5.09502e-06
