0 0.000181781
0.000488281 0.000545342
0.000976562 0.000908903
0.00146484 0.00127246
0.00195312 0.00163603
0.00244141 0.00199959
0.00292969 0.00236315
0.00341797 0.00272671
0.00390625 0.00309027
0.00439453 0.00345384
0.00488281 0.0038174
0.00537109 0.00418096
0.00585938 0.00454452
0.00634766 0.00490809
0.00683594 0.00527165
0.00732422 0.00563522
0.0078125 0.00599878
0.00830078 0.00636235
0.00878906 0.00672591
0.00927734 0.00708948
0.00976562 0.00745305
0.0102539 0.00781662
0.0107422 0.00818019
0.0112305 0.00854376
0.0117188 0.00890733
0.012207 0.0092709
0.0126953 0.00963447
0.0131836 0.00999804
0.0136719 0.0103616
0.0141602 0.0107252
0.0146484 0.0110888
0.0151367 0.0114523
0.015625 0.0118159
0.0161133 0.0121795
0.0166016 0.0125431
0.0170898 0.0129067
0.0175781 0.0132702
0.0180664 0.0136338
0.0185547 0.0139974
0.019043 0.014361
0.0195312 0.0147246
0.0200195 0.0150882
0.0205078 0.0154518
0.0209961 0.0158153
0.0214844 0.0161789
0.0219727 0.0165425
0.0224609 0.0169061
0.0229492 0.0172697
0.0234375 0.0176333
0.0239258 0.0179969
0.0244141 0.0183605
0.0249023 0.0187241
0.0253906 0.0190877
0.0258789 0.0194513
0.0263672 0.0198149
0.0268555 0.0201785
0.0273438 0.0205422
0.027832 0.0209058
0.0283203 0.0212694
0.0288086 0.021633
0.0292969 0.0219966
0.0297852 0.0223602
0.0302734 0.0227239
0.0307617 0.0230875
0.03125 0.0234511
0.0317383 0.0238147
0.0322266 0.0241784
0.0327148 0.024542
0.0332031 0.0249056
0.0336914 0.0252693
0.0341797 0.0256329
0.034668 0.0259965
0.0351562 0.0263602
0.0356445 0.0267238
0.0361328 0.0270875
0.0366211 0.0274511
0.0371094 0.0278147
0.0375977 0.0281784
0.0380859 0.0285421
0.0385742 0.0289057
0.0390625 0.0292694
0.0395508 0.029633
0.0400391 0.0299967
0.0405273 0.0303603
0.0410156 0.030724
0.0415039 0.0310877
0.0419922 0.0314514
0.0424805 0.031815
0.0429688 0.0321787
0.043457 0.0325424
0.0439453 0.0329061
0.0444336 0.0332697
0.0449219 0.0336334
0.0454102 0.0339971
0.0458984 0.0343608
0.0463867 0.0347245
0.046875 0.0350882
0.0473633 0.0354519
0.0478516 0.0358156
0.0483398 0.0361793
0.0488281 0.036543
0.0493164 0.0369067
0.0498047 0.0372704
0.050293 0.0376341
0.0507812 0.0379978
0.0512695 0.0383616
0.0517578 0.0387253
0.0522461 0.039089
0.0527344 0.0394527
0.0532227 0.0398165
0.0537109 0.0401802
0.0541992 0.0405439
0.0546875 0.0409077
0.0551758 0.0412714
0.0556641 0.0416351
0.0561523 0.0419989
0.0566406 0.0423626
0.0571289 0.0427264
0.0576172 0.0430901
0.0581055 0.0434539
0.0585938 0.0438176
0.059082 0.0441814
0.0595703 0.0445452
0.0600586 0.0449089
0.0605469 0.0452727
0.0610352 0.0456365
0.0615234 0.0460003
0.0620117 0.046364
0.0625 0.0467278
0.0629883 0.0470916
0.0634766 0.0474554
0.0639648 0.0478192
0.0644531 0.048183
0.0649414 0.0485467
0.0654297 0.0489105
0.065918 0.0492743
0.0664062 0.0496381
0.0668945 0.0500019
0.0673828 0.0503658
0.0678711 0.0507296
0.0683594 0.0510934
0.0688477 0.0514572
0.0693359 0.051821
0.0698242 0.0521848
0.0703125 0.0525487
0.0708008 0.0529125
0.0712891 0.0532763
0.0717773 0.0536401
0.0722656 0.054004
0.0727539 0.0543678
0.0732422 0.0547317
0.0737305 0.0550955
0.0742188 0.0554593
0.074707 0.0558232
0.0751953 0.056187
0.0756836 0.0565509
0.0761719 0.0569148
0.0766602 0.0572786
0.0771484 0.0576425
0.0776367 0.0580063
0.078125 0.0583702
0.0786133 0.0587341
0.0791016 0.0590979
0.0795898 0.0594618
0.0800781 0.0598257
0.0805664 0.0601896
0.0810547 0.0605535
0.081543 0.0609173
0.0820312 0.0612812
0.0825195 0.0616451
0.0830078 0.062009
0.0834961 0.0623729
0.0839844 0.0627368
0.0844727 0.0631007
0.0849609 0.0634646
0.0854492 0.0638285
0.0859375 0.0641924
0.0864258 0.0645563
0.0869141 0.0649203
0.0874023 0.0652842
