0 9.62446e-14 9.62446e-14
6.28319 0.153498 0.153498
12.5664 0.0314318 0.0314318
18.8496 0.0127843 0.0127843
25.1327 0.00684035 0.00684035
31.4159 0.00424316 0.00424316
37.6991 0.00288275 0.00288275
43.9823 0.00208667 0.00208667
50.2655 0.00157811 0.00157811
56.5487 0.00123697 0.00123697
62.8319 0.000993836 0.000993836
69.115 0.000817707 0.000817707
75.3982 0.000682911 0.000682911
81.6814 0.000580513 0.000580513
87.9646 0.000498006 0.000498006
94.2478 0.000433366 0.000433366
100.531 0.000379167 0.000379167
106.814 0.000335815 0.000335815
113.097 0.000298279 0.000298279
119.381 0.000267821 0.000267821
125.664 0.000240737 0.000240737
131.947 0.000218537 0.000218537
138.23 0.000198345 0.000198345
144.513 0.000181671 0.000181671
150.796 0.00016621 0.00016621
157.08 0.000153375 0.000153375
163.363 0.00014127 0.00014127
169.646 0.000131181 0.000131181
175.929 0.000121524 0.000121524
182.212 0.000113453 0.000113453
188.496 0.000105623 0.000105623
194.779 9.90672e-05 9.90672e-05
201.062 9.26284e-05 9.26284e-05
207.345 8.72327e-05 8.72327e-05
213.628 8.18729e-05 8.18729e-05
219.911 7.73798e-05 7.73798e-05
226.195 7.28695e-05 7.28695e-05
232.478 6.90894e-05 6.90894e-05
238.761 6.52571e-05 6.52571e-05
245.044 6.20476e-05 6.20476e-05
251.327 5.87632e-05 5.87632e-05
257.611 5.60156e-05 5.60156e-05
263.894 5.31787e-05 5.31787e-05
270.177 5.08091e-05 5.08091e-05
276.46 4.83415e-05 4.83415e-05
282.743 4.6284e-05 4.6284e-05
289.027 4.41238e-05 4.41238e-05
295.31 4.23264e-05 4.23264e-05
301.593 4.04243e-05 4.04243e-05
307.876 3.88453e-05 3.88453e-05
314.159 3.71613e-05 3.71613e-05
320.442 3.5767e-05 3.5767e-05
326.726 3.42689e-05 3.42689e-05
333.009 3.30318e-05 3.30318e-05
339.292 3.1693e-05 3.1693e-05
345.575 3.05906e-05 3.05906e-05
351.858 2.93891e-05 2.93891e-05
358.142 2.84027e-05 2.84027e-05
364.425 2.73201e-05 2.73201e-05
370.708 2.64342e-05 2.64342e-05
376.991 2.54553e-05 2.54553e-05
383.274 2.46568e-05 2.46568e-05
389.557 2.37687e-05 2.37687e-05
395.841 2.30466e-05 2.30466e-05
402.124 2.22383e-05 2.22383e-05
408.407 2.15832e-05 2.15832e-05
414.69 2.08453e-05 2.08453e-05
420.973 2.02495e-05 2.02495e-05
427.257 1.9574e-05 1.9574e-05
433.54 1.90304e-05 1.90304e-05
439.823 1.84105e-05 1.84105e-05
446.106 1.79134e-05 1.79134e-05
452.389 1.73429e-05 1.73429e-05
458.673 1.68872e-05 1.68872e-05
464.956 1.63612e-05 1.63612e-05
471.239 1.59425e-05 1.59425e-05
477.522 1.54563e-05 1.54563e-05
483.805 1.50707e-05 1.50707e-05
490.088 1.46204e-05 1.46204e-05
496.372 1.42647e-05 1.42647e-05
502.655 1.38468e-05 1.38468e-05
508.938 1.35179e-05 1.35179e-05
515.221 1.31294e-05 1.31294e-05
521.504 1.28248e-05 1.28248e-05
527.788 1.24629e-05 1.24629e-05
534.071 1.21803e-05 1.21803e-05
540.354 1.18427e-05 1.18427e-05
546.637 1.158e-05 1.158e-05
552.92 1.12645e-05 1.12645e-05
559.203 1.10201e-05 1.10201e-05
565.487 1.07248e-05 1.07248e-05
571.77 1.04969e-05 1.04969e-05
578.053 1.02202e-05 1.02202e-05
584.336 1.00074e-05 1.00074e-05
590.619 9.74764e-06 9.74764e-06
596.903 9.5487e-06 9.5487e-06
603.186 9.30461e-06 9.30461e-06
609.469 9.11838e-06 9.11838e-06
615.752 8.88869e-06 8.88869e-06
622.035 8.71413e-06 8.71413e-06
628.319 8.49772e-06 8.49772e-06
634.602 8.3339e-06 8.3339e-06
